TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 00:15:46,1771028146259,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app/,GET,,307,2wj2f-1771028146259-e47221e36260,vercel-favicon/1.0,,production,main,,redirect,/,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,7,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:15:18,1771028118954,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,cljqz-1771028118954-68aa1e76f953,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,,,middleware,middleware,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,11,sfo1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR0ZFPPNHEJ0Z8C29HT9E1,xeco7idRxH5p,1
2026-02-14 00:15:18,1771028118345,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zgf29-1771028118345-4aa670591446,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,9,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR0YTHV5WY0CMHS8F5M4X1,xeco7idRxH5p,1
2026-02-14 00:15:18,1771028118345,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zgf29-1771028118345-4aa670591446,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/dashboard,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,35,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:15:17,1771028117034,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,r9h9k-1771028117034-b7393efac0da,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,11,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR0XHGAQTJJCGKSG08SPZ3,xeco7idRxH5p,1
2026-02-14 00:15:16,1771028116954,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,rmw6z-1771028116954-c1c04981b834,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,10,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR0XEYNSJE3XQ688DPGXDD,xeco7idRxH5p,1
2026-02-14 00:15:16,1771028116954,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,rmw6z-1771028116954-c1c04981b834,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/signin,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,120,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:15:16,1771028116808,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,7xcld-1771028116808-47ca98af96b1,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,10,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR0XACMN0YPYZNVHRZC39A,xeco7idRxH5p,1
2026-02-14 00:15:16,1771028116808,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,7xcld-1771028116808-47ca98af96b1,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,270,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:15:16,1771028116758,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,pdnv8-1771028116758-8c189b0b7f6b,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,10,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR0X8TZ32JYK7X7XE6WBR8,xeco7idRxH5p,1
2026-02-14 00:15:16,1771028116758,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,pdnv8-1771028116758-8c189b0b7f6b,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,25,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:15:16,1771028116736,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app/,GET,,307,czjx7-1771028116736-9fddb629d29c,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,9,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:15:16,1771028116588,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,vbfgz-1771028116588-a0da7021921b,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,12,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR0X3GMZAACGZYDP6TXWE3,xeco7idRxH5p,1
2026-02-14 00:15:16,1771028116588,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,vbfgz-1771028116588-a0da7021921b,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,31,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:15:16,1771028116525,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app/,GET,,307,vbfgz-1771028116525-10e9666dfdf0,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,56,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:15:15,1771028115825,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,h6m8s-1771028115825-2bcb76eaf133,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,540,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR0WBPD088NS5TJYHN477W,xeco7idRxH5p,1
2026-02-14 00:15:15,1771028115825,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,h6m8s-1771028115825-2bcb76eaf133,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,632,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:15:15,1771028115780,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,wzntz-1771028115780-3954e08e779e,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,531,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR0WB4T54HY6H13TH907HK,H4AFWPvxXbk0,1
2026-02-14 00:15:15,1771028115780,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,wzntz-1771028115780-3954e08e779e,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,817,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:15:15,1771028115758,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app/,GET,,307,s69hg-1771028115758-5c0858d3821b,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,9,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:15:15,1771028115705,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app/,GET,,307,sggzr-1771028115705-c681cc7ffa0d,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,109,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:15:15,1771028115631,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,jsg8f-1771028115631-48eed4fb2a75,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,,,middleware,middleware,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,47,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR0W9Q829XQF6PXXMJR1WP,LFfDL3q4nn6t,1
2026-02-14 00:07:30,1771027650542,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,gnm2q-1771027650542-7aa382671a7e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-i4dgkbr5m-james-jamesjordanms-projects.vercel.app,dpl_N8zN4WhT4sZtDW6c4X2r1Xo7vwjR,45,sfo1,269,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCQJP03TC2PAHH1AM3PEJKN,nXJKP9T5SJPP,1
2026-02-14 00:07:30,1771027650542,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,gnm2q-1771027650542-7aa382671a7e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-i4dgkbr5m-james-jamesjordanms-projects.vercel.app,dpl_N8zN4WhT4sZtDW6c4X2r1Xo7vwjR,227,iad1,253,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCQJP302W7AHYSTBT61X276,4n7UZg8k9eQq,1
2026-02-14 00:07:30,1771027650372,v2-modules.vercel.app/rag,GET,,200,5qsr7-1771027650372-7c0b78573cea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-i4dgkbr5m-james-jamesjordanms-projects.vercel.app,dpl_N8zN4WhT4sZtDW6c4X2r1Xo7vwjR,58,sfo1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCQJNTEGR25MQXNKR3MQGFV,nXJKP9T5SJPP,1
2026-02-14 00:07:30,1771027650372,v2-modules.vercel.app/rag,GET,,200,5qsr7-1771027650372-7c0b78573cea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/rag,v2-modules.vercel.app,v2-modules-i4dgkbr5m-james-jamesjordanms-projects.vercel.app,dpl_N8zN4WhT4sZtDW6c4X2r1Xo7vwjR,77,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:07:28,1771027648272,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=541cae6b-8659-4610-b078-8a26fc9439a9,200,rgkd7-1771027648272-7f509425a207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-i4dgkbr5m-james-jamesjordanms-projects.vercel.app,dpl_N8zN4WhT4sZtDW6c4X2r1Xo7vwjR,82,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCQJKRNDZT3TD44D1JHJ9BR,nXJKP9T5SJPP,1
2026-02-14 00:07:28,1771027648272,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=541cae6b-8659-4610-b078-8a26fc9439a9,200,rgkd7-1771027648272-7f509425a207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-i4dgkbr5m-james-jamesjordanms-projects.vercel.app,dpl_N8zN4WhT4sZtDW6c4X2r1Xo7vwjR,255,iad1,253,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCQJKWMN5VC0X86C0DNMM55,4n7UZg8k9eQq,1
2026-02-14 00:07:26,1771027646365,v2-modules.vercel.app/api/rag/documents/8aaf2062-8e41-41c6-8aba-97e9e8290886,DELETE,nxtPid=8aaf2062-8e41-41c6-8aba-97e9e8290886,,mh4cb-1771027646361-b1f3053f61d1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_N8zN4WhT4sZtDW6c4X2r1Xo7vwjR,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:07:26,1771027646361,v2-modules.vercel.app/api/rag/documents/8aaf2062-8e41-41c6-8aba-97e9e8290886,DELETE,nxtPid=8aaf2062-8e41-41c6-8aba-97e9e8290886,,mh4cb-1771027646361-b1f3053f61d1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_N8zN4WhT4sZtDW6c4X2r1Xo7vwjR,67,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCQJHWXFXK2G4YP03FHF8A5,nXJKP9T5SJPP,1
2026-02-14 00:07:26,1771027646361,v2-modules.vercel.app/api/rag/documents/8aaf2062-8e41-41c6-8aba-97e9e8290886,DELETE,nxtPid=8aaf2062-8e41-41c6-8aba-97e9e8290886,,mh4cb-1771027646361-b1f3053f61d1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_N8zN4WhT4sZtDW6c4X2r1Xo7vwjR,1716,iad1,252,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCQJJ0CXCG832C0RWTS01QY,4n7UZg8k9eQq,1
2026-02-14 00:07:22,1771027642196,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=541cae6b-8659-4610-b078-8a26fc9439a9,200,rvx2c-1771027642196-8d8378bd927a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-i4dgkbr5m-james-jamesjordanms-projects.vercel.app,dpl_N8zN4WhT4sZtDW6c4X2r1Xo7vwjR,51,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCQJDTVGZ3CFBTEQAFYF6T4,nXJKP9T5SJPP,1
2026-02-14 00:07:22,1771027642196,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=541cae6b-8659-4610-b078-8a26fc9439a9,200,rvx2c-1771027642196-8d8378bd927a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-i4dgkbr5m-james-jamesjordanms-projects.vercel.app,dpl_N8zN4WhT4sZtDW6c4X2r1Xo7vwjR,337,iad1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCQJDXTXWANM8HQK6340X6X,4n7UZg8k9eQq,1
2026-02-14 00:07:19,1771027639352,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,rgkd7-1771027639352-dc166e7c19ef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-i4dgkbr5m-james-jamesjordanms-projects.vercel.app,dpl_N8zN4WhT4sZtDW6c4X2r1Xo7vwjR,410,iad1,256,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCQJB5CVHFSYS28VT5AK0PW,4n7UZg8k9eQq,1
2026-02-14 00:07:19,1771027639352,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,rgkd7-1771027639352-dc166e7c19ef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-i4dgkbr5m-james-jamesjordanms-projects.vercel.app,dpl_N8zN4WhT4sZtDW6c4X2r1Xo7vwjR,59,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCQJB1YKWP07F7ZPX9AYSD5,nXJKP9T5SJPP,1
2026-02-14 00:07:18,1771027638477,v2-modules.vercel.app/rag,GET,_rsc=rb205,200,gssmb-1771027638477-ffb8f64cff19,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-i4dgkbr5m-james-jamesjordanms-projects.vercel.app,dpl_N8zN4WhT4sZtDW6c4X2r1Xo7vwjR,657,sfo1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCQJA6ZE43XQBKRXM0QDJDY,nXJKP9T5SJPP,1
2026-02-14 00:07:18,1771027638477,v2-modules.vercel.app/rag,GET,_rsc=rb205,200,gssmb-1771027638477-ffb8f64cff19,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/rag,v2-modules.vercel.app,v2-modules-i4dgkbr5m-james-jamesjordanms-projects.vercel.app,dpl_N8zN4WhT4sZtDW6c4X2r1Xo7vwjR,819,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:07:12,1771027632221,v2-modules.vercel.app/api/rag/documents/8aaf2062-8e41-41c6-8aba-97e9e8290886,GET,nxtPid=8aaf2062-8e41-41c6-8aba-97e9e8290886,,vw97d-1771027632201-42b573b42b1d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_N8zN4WhT4sZtDW6c4X2r1Xo7vwjR,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:07:12,1771027632201,v2-modules.vercel.app/api/rag/documents/8aaf2062-8e41-41c6-8aba-97e9e8290886,GET,nxtPid=8aaf2062-8e41-41c6-8aba-97e9e8290886,,vw97d-1771027632201-42b573b42b1d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_N8zN4WhT4sZtDW6c4X2r1Xo7vwjR,1577,iad1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCQJ47F73R5PMEPMJSTH2HA,4n7UZg8k9eQq,1
2026-02-14 00:07:12,1771027632201,v2-modules.vercel.app/api/rag/documents/8aaf2062-8e41-41c6-8aba-97e9e8290886,GET,nxtPid=8aaf2062-8e41-41c6-8aba-97e9e8290886,,vw97d-1771027632201-42b573b42b1d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_N8zN4WhT4sZtDW6c4X2r1Xo7vwjR,65,sfo1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCQJ42X1NXPR2VNF7WBZ5G3,exLwK3CISEkW,1
2026-02-14 00:07:10,1771027630003,v2-modules.vercel.app/rag/8aaf2062-8e41-41c6-8aba-97e9e8290886,GET,nxtPid=8aaf2062-8e41-41c6-8aba-97e9e8290886,200,nctd6-1771027630003-26762f887f49,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-i4dgkbr5m-james-jamesjordanms-projects.vercel.app,dpl_N8zN4WhT4sZtDW6c4X2r1Xo7vwjR,636,sfo1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCQJ1Y1G1MWM4VAKF35PVN7,exLwK3CISEkW,1
2026-02-14 00:07:10,1771027630003,v2-modules.vercel.app/rag/8aaf2062-8e41-41c6-8aba-97e9e8290886,GET,nxtPid=8aaf2062-8e41-41c6-8aba-97e9e8290886,200,nctd6-1771027630003-26762f887f49,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id],v2-modules.vercel.app,v2-modules-i4dgkbr5m-james-jamesjordanms-projects.vercel.app,dpl_N8zN4WhT4sZtDW6c4X2r1Xo7vwjR,634,iad1,268,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCQJ2QKW61XD3QSKNMYKXFS,1yNqrv6aM9vf,1
