TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 21:07:49,1771103269117,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,zlgv9-1771103269108-d44e75ef0769,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:07:49,1771103269108,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,zlgv9-1771103269108-d44e75ef0769,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,60,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZPC7XZRWRXX224Z0MZSA2,RQUNfQ7j1eCy,1
2026-02-14 21:07:49,1771103269108,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,zlgv9-1771103269108-d44e75ef0769,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,392,iad1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZPCBHR7NPG3XNZ1427P5F,JKPVouz2Lbzp,1
2026-02-14 21:07:20,1771103240095,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,jpck8-1771103240033-7f4ae66a3175,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:07:20,1771103240033,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,jpck8-1771103240033-7f4ae66a3175,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,560,iad1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZNG05NFQB5ESQA7MYSQ9V,JKPVouz2Lbzp,1
2026-02-14 21:07:20,1771103240033,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,jpck8-1771103240033-7f4ae66a3175,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,57,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZNFWZJNBH71DD1CAYXJ2B,RQUNfQ7j1eCy,1
2026-02-14 21:07:04,1771103224702,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,nnb7h-1771103224691-072016efd0dc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:07:04,1771103224691,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,nnb7h-1771103224691-072016efd0dc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,57,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZN0VYEBT4WCVQTCGNBH3C,RQUNfQ7j1eCy,1
2026-02-14 21:07:04,1771103224691,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,nnb7h-1771103224691-072016efd0dc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,417,iad1,256,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZN1207R6QWV2MYVEZB2TT,JKPVouz2Lbzp,1
2026-02-14 21:06:33,1771103193354,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,b9cgk-1771103193347-ff7b65c35a5d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:06:33,1771103193347,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,b9cgk-1771103193347-ff7b65c35a5d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,42,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZM28AX50NRTXF333Y32D4,RQUNfQ7j1eCy,1
2026-02-14 21:06:33,1771103193347,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,b9cgk-1771103193347-ff7b65c35a5d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,850,iad1,255,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZM2B2AG5JV7X3ZHWKKSDT,JKPVouz2Lbzp,1
2026-02-14 21:06:32,1771103192666,v2-modules.vercel.app/rag/33b8bf0c-103c-4788-8099-7804a69e204e,GET,_rsc=xjba9,,xgz6c-1771103192666-0b39e1a16e45,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,91,sfo1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZM1K7F7BWRKJQGJ20DJ95,RQUNfQ7j1eCy,1
2026-02-14 21:06:32,1771103192666,v2-modules.vercel.app/rag/33b8bf0c-103c-4788-8099-7804a69e204e,GET,_rsc=xjba9,,xgz6c-1771103192666-0b39e1a16e45,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/rag/[id].rsc,v2-modules.vercel.app,,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,223,iad1,251,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZM1V9X9WZ5BDNMSGE7J8X,W1haBW3iZR5t,1
2026-02-14 21:04:47,1771103087014,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=a0755a04-841b-4329-85f0-6dd194e1c1f5,200,g5lbl-1771103087014-02f757c4f894,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,70,sfo1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZGTDA73HA9M32GCZA5MTX,RQUNfQ7j1eCy,1
2026-02-14 21:04:47,1771103087014,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=a0755a04-841b-4329-85f0-6dd194e1c1f5,200,g5lbl-1771103087014-02f757c4f894,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,310,iad1,252,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZGTGSEJWEX4W1TZQB7XHN,JKPVouz2Lbzp,1
2026-02-14 21:04:45,1771103085459,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[rag] /upload status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:04:47,1771103087287,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[RAG Ingestion] Processing document: Sun-Chip-Bank-Policy-Document-v2.0.md (33b8bf0c-103c-4788-8099-7804a69e204e),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:04:47,1771103087287,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,"[RAG Ingestion] Document size: 71431 chars, ~17858 tokens",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:04:47,1771103087287,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[RAG Ingestion] Step 3/9: Calling Claude LLM for document understanding...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:04:47,1771103087290,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,"[readDocument] Starting Claude API call... {
  fileName: 'Sun-Chip-Bank-Policy-Document-v2.0.md',
  docLength: 71431,
  model: 'claude-haiku-4-5-20251001',
  maxTokens: 16384
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:06:14,1771103174724,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,"[readDocument] Claude response received: {
  fileName: 'Sun-Chip-Bank-Policy-Document-v2.0.md',
  responseLength: 38170,
  elapsedMs: 87433,
  model: 'claude-haiku-4-5-20251001',
  maxTokens: 16384,
  stopReason: 'end_turn',
  usage: {
    input_tokens: 26833,
    cache_creation_input_tokens: 0,
    cache_read_input_tokens: 0,
    cache_creation: { ephemeral_5m_input_tokens: 0, ephemeral_1h_input_tokens: 0 },
    output_tokens: 9811,
    service_tier: 'standard',
    inference_geo: 'not_available'
  }
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:06:14,1771103174725,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,"[parseJsonResponse] Direct parse failed (readDocument): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:06:14,1771103174725,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,"[RAG Ingestion] Step 3/9: ✓ Claude response received. Sections: 10, Facts: 39",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:06:14,1771103174725,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[RAG Ingestion] Step 4/9: Storing 10 sections in database...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:06:15,1771103175084,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[RAG Ingestion] Step 4/9: ✓ Stored 10 sections,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:06:15,1771103175084,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[RAG Ingestion] Step 5/9: Generating contextual preambles for 10 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:06:31,1771103191935,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[RAG Ingestion] Step 5/9: ✓ Generated preambles for 10 sections,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:06:31,1771103191935,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[RAG Ingestion] Step 6/9: Storing 39 facts...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:06:32,1771103192232,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,"[RAG Ingestion] Error storing facts: {
  code: '23514',
  details: 'Failing row contains (9c45f6a0-587c-4765-862c-f00d3bd6126e, 33b8bf0c-103c-4788-8099-7804a69e204e, null, 79c81162-6399-41d4-a968-996e0ca0df0c, process, New device enrollment requires 48-hour cooling-off period before..., New device enrollment requires a 48-hour ""Silent Cooling-Off"" pe..., 0.99, {}, 2026-02-14 21:06:32.176649+00, 2026-02-14 21:06:32.176649+00).',
  hint: null,
  message: 'new row for relation ""rag_facts"" violates check constraint ""rag_facts_fact_type_check""'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:06:32,1771103192232,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[RAG Ingestion] Step 6/9: ✓ Stored 0 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:06:32,1771103192232,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[RAG Ingestion] Step 7/9: Storing 5 expert questions...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:06:32,1771103192363,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[RAG Ingestion] Step 7/9: ✓ Stored 5 questions,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:06:32,1771103192363,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,"[RAG Ingestion] Step 8/9: Generating embeddings for document, sections, and facts...",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:06:32,1771103192445,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,"Exception in batch embedding: Error: OpenAI embedding error (401): {
    ""error"": {
        ""message"": ""You didn't provide an API key. You need to provide your API key in an Authorization header using Bearer auth (i.e. Authorization: Bearer YOUR_KEY), or as the password field (with blank username) if you're accessing the API from your browser and are prompted for a username and password. You can obtain an API key from https://platform.openai.com/account/api-keys."",
        ""type"": ""invalid_request_error"",
        ""param"": null,
        ""code"": null
    }
}

    at i.embedBatch (/var/task/src/.next/server/chunks/6572.js:124:787)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async a (/var/task/src/.next/server/chunks/9172.js:1:406)
    at async g (/var/task/src/.next/server/chunks/9172.js:5:241)
    at async /opt/rust/nodejs.js:6:6233
    at async Promise.all (index 0)
    at async Ie.awaiting (/opt/rust/nodejs.js:6:6195)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:06:32,1771103192445,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,"[RAG Ingestion] Embedding generation had errors: OpenAI embedding error (401): {
    ""error"": {
        ""message"": ""You didn't provide an API key. You need to provide your API key in an Authorization header using Bearer auth (i.e. Authorization: Bearer YOUR_KEY), or as the password field (with blank username) if you're accessing the API from your browser and are prompted for a username and password. You can obtain an API key from https://platform.openai.com/account/api-keys."",
        ""type"": ""invalid_request_error"",
        ""param"": null,
        ""code"": null
    }
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
