TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 21:50:32,1771105832994,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,v5748-1771105832994-8ace70a5c96d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,237,iad1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF24M49KT8AP723XQJ4FE5J,zfaAcfYKTFuG,1
2026-02-14 21:50:32,1771105832508,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,hqlnm-1771105832496-78f5c6fa55b8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:50:32,1771105832496,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,hqlnm-1771105832496-78f5c6fa55b8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,293,iad1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF24KNY22986DEF4XNRQAHP,zfaAcfYKTFuG,1
2026-02-14 21:50:32,1771105832496,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,hqlnm-1771105832496-78f5c6fa55b8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,87,sfo1,279,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF24KHW8DVK2WE8RYD1QHA0,uGBXrKZPalig,1
2026-02-14 21:45:58,1771105558019,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,d4htw-1771105557785-0171aeb56600,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:45:57,1771105557785,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,d4htw-1771105557785-0171aeb56600,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,69,sfo1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1W7G3ST5XS8MH6FP983PM,uGBXrKZPalig,1
2026-02-14 21:45:57,1771105557785,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,d4htw-1771105557785-0171aeb56600,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,238,iad1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1W7KS3K4TWADPCC50JE6F,zfaAcfYKTFuG,1
2026-02-14 21:45:51,1771105551980,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,mrtnq-1771105551969-21c5535b8551,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:45:51,1771105551969,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,mrtnq-1771105551969-21c5535b8551,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,831,iad1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1W1PFDSX7KMKJNTYRGMST,zfaAcfYKTFuG,1
2026-02-14 21:45:51,1771105551969,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,mrtnq-1771105551969-21c5535b8551,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,54,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1W1KCSMJPB31D2E2SH3GT,uGBXrKZPalig,1
2026-02-14 21:45:51,1771105551463,v2-modules.vercel.app/rag/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,9vx7m-1771105551463-b489e90ef979,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,69,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1W13J1Q0KPXV5RHHH2CQF,uGBXrKZPalig,1
2026-02-14 21:45:51,1771105551463,v2-modules.vercel.app/rag/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,9vx7m-1771105551463-b489e90ef979,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id],v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,72,iad1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1W176HQNXM3FN48PAK1Y0,epOAd41JaZkr,1
2026-02-14 21:43:31,1771105411814,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,w4bgh-1771105411802-3cc1dd3059b9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:43:31,1771105411802,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,w4bgh-1771105411802-3cc1dd3059b9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,49,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1QRQ6C6XQZFH5NB684MQG,uGBXrKZPalig,1
2026-02-14 21:43:31,1771105411802,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,w4bgh-1771105411802-3cc1dd3059b9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,697,iad1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1QRT3H4XRJ1DB8NZ8N22P,zfaAcfYKTFuG,1
2026-02-14 21:43:31,1771105411581,v2-modules.vercel.app/rag/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,_rsc=xjba9&nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,hqlnm-1771105411581-77bc1ebf5873,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id].rsc,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,54,iad1,267,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1QRKH7KWEEXM8W5TGPHW2,epOAd41JaZkr,1
2026-02-14 21:43:31,1771105411581,v2-modules.vercel.app/rag/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,_rsc=xjba9&nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,hqlnm-1771105411581-77bc1ebf5873,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,63,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1QRG3K0BF80XWMHYFXT4H,uGBXrKZPalig,1
2026-02-14 21:43:26,1771105406902,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=4a40ceae-75a9-447d-84da-4056ce36de6f,200,hqlnm-1771105406902-f3ff3659473e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,356,iad1,256,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1QM0SSX70ZHYBWF0Q5BNR,zfaAcfYKTFuG,1
2026-02-14 21:43:26,1771105406902,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=4a40ceae-75a9-447d-84da-4056ce36de6f,200,hqlnm-1771105406902-f3ff3659473e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,53,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1QKXVF1767TXKTBKKB3GF,uGBXrKZPalig,1
2026-02-14 21:43:25,1771105405242,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[rag] /upload status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:43:27,1771105407359,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[RAG Ingestion] Processing document: Sun-Chip-Bank-Policy-Document-v2.0.md (b3cb06e0-d811-4fc9-b026-9352e57e6ee2),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:43:27,1771105407359,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,"[RAG Ingestion] Document size: 71431 chars, ~17858 tokens",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:43:27,1771105407359,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[RAG Ingestion] Step 3/9: Calling Claude LLM for document understanding...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:43:27,1771105407362,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,"[readDocument] Starting Claude API call... {
  fileName: 'Sun-Chip-Bank-Policy-Document-v2.0.md',
  docLength: 71431,
  model: 'claude-haiku-4-5-20251001',
  maxTokens: 16384
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:44:54,1771105494210,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,"[readDocument] Claude response received: {
  fileName: 'Sun-Chip-Bank-Policy-Document-v2.0.md',
  responseLength: 37026,
  elapsedMs: 86847,
  model: 'claude-haiku-4-5-20251001',
  maxTokens: 16384,
  stopReason: 'end_turn',
  usage: {
    input_tokens: 26833,
    cache_creation_input_tokens: 0,
    cache_read_input_tokens: 0,
    cache_creation: { ephemeral_5m_input_tokens: 0, ephemeral_1h_input_tokens: 0 },
    output_tokens: 9643,
    service_tier: 'standard',
    inference_geo: 'not_available'
  }
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:44:54,1771105494210,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,"[parseJsonResponse] Direct parse failed (readDocument): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:44:54,1771105494211,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,"[RAG Ingestion] Step 3/9: ✓ Claude response received. Sections: 10, Facts: 36",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:44:54,1771105494211,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[RAG Ingestion] Step 4/9: Storing 10 sections in database...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:44:54,1771105494375,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[RAG Ingestion] Step 4/9: ✓ Stored 10 sections,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:44:54,1771105494375,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[RAG Ingestion] Step 5/9: Generating contextual preambles for 10 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:45:11,1771105511517,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[RAG Ingestion] Step 5/9: ✓ Generated preambles for 10 sections,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:45:11,1771105511517,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[RAG Ingestion] Step 6/9: Storing 36 facts...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:45:11,1771105511661,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,"[RAG Ingestion] Error storing facts: {
  code: '23514',
  details: 'Failing row contains (eef60f72-d78c-42a8-8156-7915d1de1b39, b3cb06e0-d811-4fc9-b026-9352e57e6ee2, null, 79c81162-6399-41d4-a968-996e0ca0df0c, process, New device enrollment requires a mandatory 48-hour Silent Coolin..., New device enrollment requires a 48-hour ""Silent Cooling-Off"" pe..., 0.99, {}, 2026-02-14 21:45:11.597997+00, 2026-02-14 21:45:11.597997+00).',
  hint: null,
  message: 'new row for relation ""rag_facts"" violates check constraint ""rag_facts_fact_type_check""'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:45:11,1771105511661,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[RAG Ingestion] Step 6/9: ✓ Stored 0 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:45:11,1771105511661,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[RAG Ingestion] Step 7/9: Storing 5 expert questions...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:45:11,1771105511774,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[RAG Ingestion] Step 7/9: ✓ Stored 5 questions,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:45:11,1771105511774,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,"[RAG Ingestion] Step 8/9: Generating embeddings for document, sections, and facts...",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
