TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-17 09:30:12,1771320612396,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:30:16,1771320616186,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:30:21,1771320621639,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:30:21,1771320621936,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query complete in 22221ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:29:20,1771320560428,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,75,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNEXJSPGD9P0T4VFVQJ3ESY,bzFTiMK6nERL,1
2026-02-17 09:29:20,1771320560428,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,61842,iad1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNEXK155JE571GEHR7HBZ4N,mIhyYtW2tyHe,1
2026-02-17 09:29:14,1771320554608,v2-modules.vercel.app/rag/test,GET,,,mn77c-1771320554608-74f440f4172e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,88,sfo1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNEXD45HJ47GW1CN53KHANX,bzFTiMK6nERL,1
2026-02-17 09:28:14,1771320494972,v2-modules.vercel.app/dashboard,GET,,200,jj6gh-1771320494972-4c73dbb0b6a6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,124,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNEVJVZAEX5BDDBHMTMFM24,bzFTiMK6nERL,1
2026-02-17 09:28:14,1771320494972,v2-modules.vercel.app/dashboard,GET,,200,jj6gh-1771320494972-4c73dbb0b6a6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules.vercel.app,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,231,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:28:14,1771320494955,v2-modules.vercel.app/,GET,,307,jj6gh-1771320494955-fd0a5a92914a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,redirect,/,v2-modules.vercel.app,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,9,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:28:00,1771320480675,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,cwwbt-1771320480675-50c12bb99eed,vercel-favicon/1.0,,production,,,middleware,middleware,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,38,sfo1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNEV4XC1TN1KZB5XTBQQ9C0,bzFTiMK6nERL,1
2026-02-17 09:28:00,1771320480655,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app/,GET,,307,47fgp-1771320480655-95d7140ed93b,vercel-favicon/1.0,,production,main,,redirect,/,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,8,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:21:00,1771320060283,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,k4sbl-1771320060283-3fdcb8b35769,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,10,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNEEAC0B86GHE33JJSDGHVV,bzFTiMK6nERL,1
2026-02-17 09:21:00,1771320060283,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,k4sbl-1771320060283-3fdcb8b35769,vercel-screenshot/1.0,,production,main,HIT,static,/signin,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,34,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:21:00,1771320060216,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,6rhgn-1771320060216-f07bc160fd22,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,10,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNEEA9WQAMMEXGNVGCM7VVG,bzFTiMK6nERL,1
2026-02-17 09:21:00,1771320060216,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,6rhgn-1771320060216-f07bc160fd22,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/signin,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,24,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:21:00,1771320060197,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,fqwc5-1771320060197-7bb5057529ac,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,,,middleware,middleware,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,10,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNEEA9H615SVCPX1JHBBTR2,7msxecipVY35,1
2026-02-17 09:20:59,1771320059880,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,m95zk-1771320059880-d817714b937e,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,20,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNEE9ZCV02DEDNPENT845RK,bzFTiMK6nERL,1
2026-02-17 09:20:59,1771320059730,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app/api/inngest,PUT,deployId=5cf55201-6246-58a6-81fe-6bd6f90f365f,401,hpdq7-1771320059730-c09e284e6869,inngest.com,,production,main,,static,/api/inngest,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:20:59,1771320059715,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=5cf55201-6246-58a6-81fe-6bd6f90f365f,401,lnfrw-1771320059715-6498da93dc7d,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:20:59,1771320059644,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=5cf55201-6246-58a6-81fe-6bd6f90f365f,401,lnfrw-1771320059644-af265580e962,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:20:59,1771320059571,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,vn5ts-1771320059571-61066fffb88f,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,535,sfo1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNEE9NWPCY6AB24Y01YREH4,7msxecipVY35,1
2026-02-17 09:20:59,1771320059566,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,msm5r-1771320059566-d431581e646d,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,10,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNEE9NM9FGKHXDN38VFGXGD,K6rOwbEMLPAZ,1
2026-02-17 09:20:59,1771320059560,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app/,GET,,307,hp7hh-1771320059560-794717ada56d,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,4,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:20:59,1771320059547,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app/,GET,,307,h5n84-1771320059547-7421857395d3,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,13,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:20:59,1771320059244,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,m6cph-1771320059244-bf65cf22a075,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,15,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNEE9EC48076YFGN1RX63A2,K6rOwbEMLPAZ,1
2026-02-17 09:20:59,1771320059244,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,9x7hm-1771320059244-c7748ce33cd7,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,14,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNEE9EG1EECXHRW09852R24,K6rOwbEMLPAZ,1
2026-02-17 09:20:59,1771320059244,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,9x7hm-1771320059244-c7748ce33cd7,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,234,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:20:59,1771320059205,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app/,GET,,307,czttz-1771320059205-7e9e84b7c0d8,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,28,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:20:59,1771320059140,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hp7hh-1771320059140-6ef692472693,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,39,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNEE9B13TMWJT0387885KM3,K6rOwbEMLPAZ,1
2026-02-17 09:20:59,1771320059140,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hp7hh-1771320059140-6ef692472693,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,335,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:20:59,1771320059129,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app/,GET,,307,tt64c-1771320059129-595b7e64299e,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,103,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:20:59,1771320059098,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,dc6dm-1771320059098-8e51452bed48,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,518,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNEE96XH82H4TGV785MF4HE,bzFTiMK6nERL,1
2026-02-17 09:20:59,1771320059098,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,dc6dm-1771320059098-8e51452bed48,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/dashboard,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,664,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:20:58,1771320058981,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app/,GET,,307,dc6dm-1771320058981-94f146d2dbbb,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,v2-modules-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,103,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
