TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-15 03:30:03,1771126203778,v2-modules.vercel.app/api/inngest,GET,x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,smtgv-1771126203532-5f3d0c2ca3a3,Go-http-client/2.0,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:30:03,1771126203532,v2-modules.vercel.app/api/inngest,GET,x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,smtgv-1771126203532-5f3d0c2ca3a3,Go-http-client/2.0,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,40,cle1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNJ94NESBVMWYGVJ0ARNQB,APsJwIa10Fhx,1
2026-02-15 03:30:03,1771126203532,v2-modules.vercel.app/api/inngest,GET,x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,smtgv-1771126203532-5f3d0c2ca3a3,Go-http-client/2.0,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,229,iad1,250,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNJ96TTA837S7R1STS2H93,huIHqy16lt2W,1
2026-02-15 03:26:29,1771125989173,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,npr4s-1771125989173-4083bc8a19f1,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,44,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNBQT0V3VWXK3RDT77K029,rFZwc7AGGfc2,1
2026-02-15 03:26:29,1771125989173,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,npr4s-1771125989173-4083bc8a19f1,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,61,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:26:29,1771125989147,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/,GET,,307,npr4s-1771125989147-25989cf142d5,vercel-favicon/1.0,,production,main,,redirect,/,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,14,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:26:18,1771125978985,v2-modules.vercel.app/api/inngest,POST,probe=trust&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,nbk6j-1771125978985-7c57895bffbc,Go-http-client/2.0,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,10,cle1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNBDX4ED9RCY5XJDG4VZWF,APsJwIa10Fhx,1
2026-02-15 03:26:18,1771125978985,v2-modules.vercel.app/api/inngest,POST,probe=trust&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,nbk6j-1771125978985-7c57895bffbc,Go-http-client/2.0,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,12,iad1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNBDY0T7S94Y28G1TS17A0,oNp7egtjzkJI,1
2026-02-15 03:26:18,1771125978793,v2-modules.vercel.app/api/inngest,PUT,deployId=4a20b623-4ccd-542d-af29-2f8462beff81&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,76574-1771125978793-90aeec31c460,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,14,cle1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNBDQ3BZ1NNF3HCXGPZS1C,APsJwIa10Fhx,1
2026-02-15 03:26:18,1771125978793,v2-modules.vercel.app/api/inngest,PUT,deployId=4a20b623-4ccd-542d-af29-2f8462beff81&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,76574-1771125978793-90aeec31c460,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,22,iad1,266,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNBDR7YD8XDAED1YTT4M99,oNp7egtjzkJI,1
2026-02-15 03:26:18,1771125978692,v2-modules.vercel.app/api/inngest,GET,deployId=4a20b623-4ccd-542d-af29-2f8462beff81&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,qq7b7-1771125978214-1665a4fe293d,Go-http-client/2.0,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:26:18,1771125978214,v2-modules.vercel.app/api/inngest,GET,deployId=4a20b623-4ccd-542d-af29-2f8462beff81&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,qq7b7-1771125978214-1665a4fe293d,Go-http-client/2.0,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,55,cle1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNBD556WC8ZDTD8W7ZFZB2,APsJwIa10Fhx,1
2026-02-15 03:26:18,1771125978214,v2-modules.vercel.app/api/inngest,GET,deployId=4a20b623-4ccd-542d-af29-2f8462beff81&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,qq7b7-1771125978214-1665a4fe293d,Go-http-client/2.0,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,451,iad1,266,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNBD950ARBFZ1DMV4AW8HZ,oNp7egtjzkJI,1
2026-02-15 03:26:11,1771125971343,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,dzklx-1771125971343-839d5e8e5dc1,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,12,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNB6CJD27QF0CTXBWFDN1Y,rFZwc7AGGfc2,1
2026-02-15 03:26:11,1771125971343,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,dzklx-1771125971343-839d5e8e5dc1,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/signin,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,30,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:26:11,1771125971226,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,qhjx4-1771125971226-34fada47614d,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,547,sfo1,256,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNB68XEC7GW127G57397SV,rFZwc7AGGfc2,1
2026-02-15 03:26:11,1771125971226,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,qhjx4-1771125971226-34fada47614d,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,149,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:26:11,1771125971217,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,mxwlz-1771125971217-6dafd17db727,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,13,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNB68MK25NJS74SQGQJ0KF,uRYtGmqy92yD,1
2026-02-15 03:26:11,1771125971217,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,mxwlz-1771125971217-6dafd17db727,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/signin,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,143,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:26:11,1771125971088,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,jqxp5-1771125971088-cf89884b08c1,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,9,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNB64NFKK8TTYVJYBCASWM,uRYtGmqy92yD,1
2026-02-15 03:26:11,1771125971088,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,jqxp5-1771125971088-cf89884b08c1,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,291,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:26:10,1771125970978,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,gsqpm-1771125970978-fb103c52a451,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,10,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNB627ZA7ZCQ263JVC4ZVC,uRYtGmqy92yD,1
2026-02-15 03:26:10,1771125970978,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,gsqpm-1771125970978-fb103c52a451,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,107,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:26:10,1771125970893,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,4mr57-1771125970893-f71bffd28b7c,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,10,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNB5YGWB45J9A9CMRZJ27X,uRYtGmqy92yD,1
2026-02-15 03:26:10,1771125970893,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,4mr57-1771125970893-f71bffd28b7c,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,28,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:26:10,1771125970870,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/,GET,,307,gsqpm-1771125970870-7cf868a8130c,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,96,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:26:10,1771125970863,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/,GET,,307,4mr57-1771125970863-9ed440b5b1f5,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,23,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:26:10,1771125970626,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,44pws-1771125970626-8acd66e07b55,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,9,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNB5P5S8Q86XP1JDSGY8R8,uRYtGmqy92yD,1
2026-02-15 03:26:10,1771125970626,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,44pws-1771125970626-8acd66e07b55,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,152,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:26:10,1771125970612,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/,GET,,307,44pws-1771125970612-d0d9dc32a894,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,3,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:26:10,1771125970551,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,4mr57-1771125970551-5ac510bd2399,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,9,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNB5PW5MTDESCGPYMA3XTW,uRYtGmqy92yD,1
2026-02-15 03:26:10,1771125970551,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,4mr57-1771125970551-5ac510bd2399,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,225,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:26:10,1771125970494,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,j9dxl-1771125970494-5d7637a1928c,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,46,sfo1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNB5JPF2TMKEHH0KK041TW,uRYtGmqy92yD,1
2026-02-15 03:26:10,1771125970494,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,j9dxl-1771125970494-5d7637a1928c,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,293,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:26:10,1771125970451,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,n96bk-1771125970451-eff165cde3b0,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,14,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNB5KDE6P1BMHMZCM1DZBG,uRYtGmqy92yD,1
2026-02-15 03:26:10,1771125970451,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,n96bk-1771125970451-eff165cde3b0,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,313,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:26:10,1771125970443,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/,GET,,307,59th8-1771125970443-dbc5d2b45c83,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,96,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:26:10,1771125970361,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/,GET,,307,j9dxl-1771125970361-ceea6268cff4,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,122,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:26:10,1771125970329,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app/,GET,,307,j9s2v-1771125970329-00b013fcf524,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,v2-modules-ri93aq81v-james-jamesjordanms-projects.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,117,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:22:08,1771125728163,v2-modules.vercel.app/api/inngest,GET,,200,lcfsd-1771125728163-ac5976c882eb,Go-http-client/2.0,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-n6rxr1nxh-james-jamesjordanms-projects.vercel.app,dpl_5YrAXGov6sKLqhrkDu9k4bGuBx9d,42,cle1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFN3RXDDM3NS9FVBEE4H4FH,2h7RlUVWaC3u,1
2026-02-15 03:22:08,1771125728163,v2-modules.vercel.app/api/inngest,GET,,200,lcfsd-1771125728163-ac5976c882eb,Go-http-client/2.0,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-n6rxr1nxh-james-jamesjordanms-projects.vercel.app,dpl_5YrAXGov6sKLqhrkDu9k4bGuBx9d,58,iad1,253,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFN3RZCY8B6QEGF3QD8B1BS,6tZxg1ckavGh,1
2026-02-15 03:18:51,1771125531213,v2-modules.vercel.app/api/inngest,GET,,200,j6hlb-1771125530632-fb4695092f85,Go-http-client/2.0,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YrAXGov6sKLqhrkDu9k4bGuBx9d,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:18:50,1771125530632,v2-modules.vercel.app/api/inngest,GET,,200,j6hlb-1771125530632-fb4695092f85,Go-http-client/2.0,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YrAXGov6sKLqhrkDu9k4bGuBx9d,56,cle1,264,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFMXR99A4AB08VKM87GDZBY,2h7RlUVWaC3u,1
2026-02-15 03:18:50,1771125530632,v2-modules.vercel.app/api/inngest,GET,,200,j6hlb-1771125530632-fb4695092f85,Go-http-client/2.0,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YrAXGov6sKLqhrkDu9k4bGuBx9d,199,iad1,249,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFMXREA9BPXMZZ12YKQT1A6,6tZxg1ckavGh,1
