TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-15 04:12:27,1771128747527,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,srfvf-1771128746929-565d616f16f5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,,,,,[Inngest] Successfully processed document 6ac7b027-c5da-4ecb-a822-7ee826130483,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:12:26,1771128746929,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,srfvf-1771128746929-565d616f16f5,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,435,iad1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQZX28151G2V59SXK3CVRF,c4DAoddcwXi1,1
2026-02-15 04:12:26,1771128746929,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,srfvf-1771128746929-565d616f16f5,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,55,iad1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQZWYXF9BKJKF1ACSX6ZPS,CgazvVXo4i0o,1
2026-02-15 04:12:26,1771128746620,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=97cc4a80-a27d-4f28-994c-327812eea9dd,,687fp-1771128746620-cd84325d08f5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,43,sfo1,279,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQZWM50NPWMB89570MDG8X,fDCp1EStwqKq,1
2026-02-15 04:12:26,1771128746620,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=97cc4a80-a27d-4f28-994c-327812eea9dd,,687fp-1771128746620-cd84325d08f5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/documents,v2-modules.vercel.app,,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,294,iad1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQZWPW5VKJBGGBT5NJ8F1G,c4DAoddcwXi1,1
2026-02-15 04:12:25,1771128745202,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=97cc4a80-a27d-4f28-994c-327812eea9dd,200,qhjx4-1771128745202-85a2e871231b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,38,sfo1,279,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQZV7XFB74T11CQYWVXAV3,fDCp1EStwqKq,2
2026-02-15 04:12:25,1771128745202,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=97cc4a80-a27d-4f28-994c-327812eea9dd,200,qhjx4-1771128745202-85a2e871231b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,283,iad1,255,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQZVC31K5YXQ42YJNM3YCP,c4DAoddcwXi1,2
2026-02-15 04:12:25,1771128745212,v2-modules.vercel.app/api/rag/documents/6ac7b027-c5da-4ecb-a822-7ee826130483/upload,POST,nxtPid=6ac7b027-c5da-4ecb-a822-7ee826130483,,687fp-1771128745202-41d661f7117c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,,,,,[rag] /upload status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:12:26,1771128746567,v2-modules.vercel.app/api/rag/documents/6ac7b027-c5da-4ecb-a822-7ee826130483/upload,POST,nxtPid=6ac7b027-c5da-4ecb-a822-7ee826130483,,687fp-1771128745202-41d661f7117c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,,,,,[RAG Upload] Triggered Inngest job for document 6ac7b027-c5da-4ecb-a822-7ee826130483,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:12:25,1771128745202,v2-modules.vercel.app/api/rag/documents/6ac7b027-c5da-4ecb-a822-7ee826130483/upload,POST,nxtPid=6ac7b027-c5da-4ecb-a822-7ee826130483,,687fp-1771128745202-41d661f7117c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,44,sfo1,279,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQZV7XFB74T11CQYWVXAV3,fDCp1EStwqKq,2
2026-02-15 04:12:25,1771128745202,v2-modules.vercel.app/api/rag/documents/6ac7b027-c5da-4ecb-a822-7ee826130483/upload,POST,nxtPid=6ac7b027-c5da-4ecb-a822-7ee826130483,,687fp-1771128745202-41d661f7117c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,976,iad1,256,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQZVC31K5YXQ42YJNM3YCP,c4DAoddcwXi1,2
2026-02-15 04:12:24,1771128744625,v2-modules.vercel.app/api/rag/documents,POST,,,687fp-1771128744625-6b6ad642c7b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,53,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQZTNVEFW5QCDYZCK6NW4X,fDCp1EStwqKq,1
2026-02-15 04:12:24,1771128744625,v2-modules.vercel.app/api/rag/documents,POST,,,687fp-1771128744625-6b6ad642c7b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/documents,v2-modules.vercel.app,,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,403,iad1,251,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQZTRW34AGTH6V7CXF9VQE,c4DAoddcwXi1,1
2026-02-15 04:12:08,1771128728128,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=97cc4a80-a27d-4f28-994c-327812eea9dd,200,5sl6t-1771128728128-3ad31a2eaed6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,263,iad1,251,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQZAPG8QDC8Q6TB1X8NHEH,c4DAoddcwXi1,1
2026-02-15 04:12:08,1771128728128,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=97cc4a80-a27d-4f28-994c-327812eea9dd,200,5sl6t-1771128728128-3ad31a2eaed6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,86,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQZAJCHHQ1JG3AP038P3PE,fDCp1EStwqKq,1
2026-02-15 04:11:46,1771128706678,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,68cd5-1771128706678-a3ce35c564fe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,223,iad1,251,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQYNPEAPBWKVP882T1PPBE,c4DAoddcwXi1,1
2026-02-15 04:11:46,1771128706678,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,68cd5-1771128706678-a3ce35c564fe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,40,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQYNKW68X2BR8JXT762DXT,fDCp1EStwqKq,1
2026-02-15 04:11:46,1771128706097,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,,d4r5c-1771128706097-804729c70bd4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,57,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQYN1WGBEZYGNM7E9KV9G9,fDCp1EStwqKq,1
2026-02-15 04:11:46,1771128706097,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,,d4r5c-1771128706097-804729c70bd4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/knowledge-bases,v2-modules.vercel.app,,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,402,iad1,254,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQYN4YA6S301VRZ5FXQD5W,c4DAoddcwXi1,1
2026-02-15 04:11:34,1771128694692,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=a0da668f-5ad1-4d8a-8a2e-4b648b0bdaec,200,qndtl-1771128694692-20eaae20c7ad,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,1027,iad1,281,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQYA0BD5AXZ6D3C524F67C,c4DAoddcwXi1,1
2026-02-15 04:11:34,1771128694692,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=a0da668f-5ad1-4d8a-8a2e-4b648b0bdaec,200,qndtl-1771128694692-20eaae20c7ad,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,56,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQY9X9YV1272F8JMTK8SKH,fDCp1EStwqKq,1
2026-02-15 04:11:33,1771128693418,v2-modules.vercel.app/api/rag/documents/487a1513-d9fd-4276-8c4c-a538b28e018a,DELETE,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,,t55cl-1771128693413-46ab9bfb8fa4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:11:33,1771128693413,v2-modules.vercel.app/api/rag/documents/487a1513-d9fd-4276-8c4c-a538b28e018a,DELETE,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,,t55cl-1771128693413-46ab9bfb8fa4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,62,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQY8NA54Z6Y65RRS1R8FSB,fDCp1EStwqKq,1
2026-02-15 04:11:33,1771128693413,v2-modules.vercel.app/api/rag/documents/487a1513-d9fd-4276-8c4c-a538b28e018a,DELETE,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,,t55cl-1771128693413-46ab9bfb8fa4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,1004,iad1,265,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQY8VGNKF9CCT188RXAY0Y,g7A9OZx4S6ak,1
2026-02-15 04:11:30,1771128690205,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=a0da668f-5ad1-4d8a-8a2e-4b648b0bdaec,200,v5txb-1771128690205-c532dd3741aa,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,46,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQY5H7BHE05F70FKVEQ3FT,fDCp1EStwqKq,1
2026-02-15 04:11:30,1771128690205,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=a0da668f-5ad1-4d8a-8a2e-4b648b0bdaec,200,v5txb-1771128690205-c532dd3741aa,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,324,iad1,264,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQY5SAX133MDCD8BHCMY1K,g7A9OZx4S6ak,1
2026-02-15 04:11:27,1771128687433,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,qndtl-1771128687433-19de85ec18fc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,57,sfo1,269,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQY2TC6S276BK7JNYCF7C3,fDCp1EStwqKq,1
2026-02-15 04:11:27,1771128687433,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,qndtl-1771128687433-19de85ec18fc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,806,iad1,279,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQY32EHYKF9MP70JH8W4FJ,g7A9OZx4S6ak,1
2026-02-15 04:11:26,1771128686967,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,200,bm64l-1771128686967-8bf649ec11ed,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,52,sfo1,267,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQY2BWSNJV3BV30W191XGZ,fDCp1EStwqKq,1
2026-02-15 04:11:26,1771128686967,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,200,bm64l-1771128686967-8bf649ec11ed,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v2-modules.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,276,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:11:23,1771128683995,v2-modules.vercel.app/dashboard,GET,,,tfc68-1771128683995-43d2e264c790,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,161,sfo1,264,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQXZFKPX3NVN914DTSWMBM,fDCp1EStwqKq,1
2026-02-15 04:11:23,1771128683962,v2-modules.vercel.app/,GET,,307,dtds9-1771128683962-e3e134650d32,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,redirect,/,v2-modules.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,8,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:08:16,1771128496127,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/api/inngest,PUT,deployId=d28a1097-a8cc-5789-a977-e32ecb1e46de,401,cc5hr-1771128496127-8b5dbb266c5b,inngest.com,,production,main,,static,/api/inngest,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:08:16,1771128496113,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=d28a1097-a8cc-5789-a977-e32ecb1e46de,401,m6glq-1771128496113-c4b5a7f0fc42,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:08:16,1771128496044,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=d28a1097-a8cc-5789-a977-e32ecb1e46de,401,m6glq-1771128496044-ad102d7818de,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:08:12,1771128492128,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,mhlr2-1771128492128-3dfe14a58f9c,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,16,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQR43W7R3VCYPKTVAD2975,fDCp1EStwqKq,1
2026-02-15 04:08:12,1771128492128,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,mhlr2-1771128492128-3dfe14a58f9c,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/signin,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,75,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:08:11,1771128491904,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,ppwwq-1771128491904-0e1456d72045,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,10,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQR3W4QTNCP288EQ2GHRV2,fDCp1EStwqKq,1
2026-02-15 04:08:11,1771128491904,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,ppwwq-1771128491904-0e1456d72045,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/signin,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,29,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:08:11,1771128491736,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,59th8-1771128491736-73c2cda7a5cb,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,10,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQR3PYBXW6Y7R6105GENE5,fDCp1EStwqKq,1
2026-02-15 04:08:11,1771128491695,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,7lzpx-1771128491695-ae8d391b3d46,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,24,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQR3NNZ6JYSW8E2FJZKY02,fDCp1EStwqKq,1
2026-02-15 04:08:11,1771128491695,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,7lzpx-1771128491695-ae8d391b3d46,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,218,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:08:11,1771128491368,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,t55cl-1771128491368-d4a142c7e6b4,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,519,sfo1,256,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQR3BD9JM9CXHXNKR191Y4,fDCp1EStwqKq,1
