TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 21:43:24,1771105404650,v2-modules.vercel.app/api/rag/documents,POST,,201,9kbd7-1771105404650-dc9d711f4b7a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,49,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1QHQYASXNSDR7XQY5BGDT,uGBXrKZPalig,1
2026-02-14 21:43:24,1771105404650,v2-modules.vercel.app/api/rag/documents,POST,,201,9kbd7-1771105404650-dc9d711f4b7a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,378,iad1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1QHTSB9A5YT81F7MAV8M6,zfaAcfYKTFuG,1
2026-02-14 21:43:01,1771105381988,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=4a40ceae-75a9-447d-84da-4056ce36de6f,200,9ldjq-1771105381988-8f3c79f03118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,43,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1PVM0PE86RT0TKXYZ8JJY,uGBXrKZPalig,1
2026-02-14 21:43:01,1771105381988,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=4a40ceae-75a9-447d-84da-4056ce36de6f,200,9ldjq-1771105381988-8f3c79f03118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,229,iad1,254,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1PVPYS0XJTWDN018JNKQN,zfaAcfYKTFuG,1
2026-02-14 21:43:00,1771105380309,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,v5748-1771105380309-ea5cee800359,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,47,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1PSZ96FNAR0749DNEHSZM,uGBXrKZPalig,1
2026-02-14 21:43:00,1771105380309,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,v5748-1771105380309-ea5cee800359,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,364,iad1,254,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1PT231YVZGR24ANMPJ1JR,zfaAcfYKTFuG,1
2026-02-14 21:42:59,1771105379564,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,201,rrb89-1771105379564-b03b605110b3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,73,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1PS7VQNH5TMJGGSWJBWZX,uGBXrKZPalig,1
2026-02-14 21:42:59,1771105379564,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,201,rrb89-1771105379564-b03b605110b3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,548,iad1,255,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1PSBJ93P0FZQN82SRXEVX,zfaAcfYKTFuG,1
2026-02-14 21:38:20,1771105100329,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,,48jc8-1771105100329-8b18a9a11907,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/knowledge-bases,v2-modules.vercel.app,,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,246,iad1,255,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1E8M2DAFZW56885XKY6ZT,zfaAcfYKTFuG,1
2026-02-14 21:38:20,1771105100329,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,,48jc8-1771105100329-8b18a9a11907,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,37,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1E8HKKSGABM4QDR8G3BCE,uGBXrKZPalig,1
2026-02-14 21:38:19,1771105099660,v2-modules.vercel.app/rag,GET,_rsc=sdtak,200,qpm59-1771105099660-b306c0230fe5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,53,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1E7X8NQYA1TA0RTWNRQ2Q,uGBXrKZPalig,1
2026-02-14 21:38:19,1771105099660,v2-modules.vercel.app/rag,GET,_rsc=sdtak,200,qpm59-1771105099660-b306c0230fe5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/rag,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,640,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:38:02,1771105082466,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,zclbp-1771105082461-566c69e4e721,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:38:02,1771105082461,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,zclbp-1771105082461-566c69e4e721,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,37,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1DQ329V8RNT7Z5D4SKGSQ,uGBXrKZPalig,1
2026-02-14 21:38:02,1771105082461,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,zclbp-1771105082461-566c69e4e721,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,223,iad1,254,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1DQ5KV90F5YFRFBR5TCFV,zfaAcfYKTFuG,1
2026-02-14 21:37:59,1771105079849,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,snv42-1771105079839-9601da97771b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:37:59,1771105079839,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,snv42-1771105079839-9601da97771b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,38,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1DMH9J9BXQJJ1R65CT4SX,uGBXrKZPalig,1
2026-02-14 21:37:59,1771105079839,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,snv42-1771105079839-9601da97771b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,889,iad1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1DMKY87YCR8CE8F4V6S98,zfaAcfYKTFuG,1
2026-02-14 21:37:59,1771105079015,v2-modules.vercel.app/rag/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,nzllk-1771105079015-388d6a4da6e4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,96,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1DKQKN9EC4ERASMFEZ7B7,uGBXrKZPalig,1
2026-02-14 21:37:59,1771105079015,v2-modules.vercel.app/rag/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,nzllk-1771105079015-388d6a4da6e4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/rag/[id],v2-modules.vercel.app,,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,328,iad1,267,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1DKZY9ACHQ1H5029VX7QF,epOAd41JaZkr,1
2026-02-14 21:34:51,1771104891827,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,xqnmj-1771104891818-f2fd10345c7e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:34:51,1771104891818,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,xqnmj-1771104891818-f2fd10345c7e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,60,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF17WXKQQY7NMP58R0B05CY,uGBXrKZPalig,1
2026-02-14 21:34:51,1771104891818,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,xqnmj-1771104891818-f2fd10345c7e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,935,iad1,255,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF17X0VYEQGFSNZ6D90RE3E,zfaAcfYKTFuG,1
2026-02-14 21:34:43,1771104883818,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,nzllk-1771104883813-bb71d52cb9c0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:34:43,1771104883813,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,nzllk-1771104883813-bb71d52cb9c0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,58,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF17N3B371M6D8E658RWK1H,uGBXrKZPalig,1
2026-02-14 21:34:43,1771104883813,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,nzllk-1771104883813-bb71d52cb9c0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,1020,iad1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF17NA1133Q3ABVD67QKX13,zfaAcfYKTFuG,1
2026-02-14 21:34:38,1771104878956,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,wh924-1771104878951-247bd7b03685,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:34:38,1771104878951,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,wh924-1771104878951-247bd7b03685,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,56,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF17GBC737K5FWFC1W0Y8M6,uGBXrKZPalig,1
2026-02-14 21:34:38,1771104878951,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,wh924-1771104878951-247bd7b03685,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,485,iad1,264,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF17GH9207317564DVSHD0V,uZsx5LNZiaGr,1
2026-02-14 21:34:38,1771104878342,v2-modules.vercel.app/rag/33b8bf0c-103c-4788-8099-7804a69e204e,GET,_rsc=xjba9,200,cqsrw-1771104878342-cea256a3641f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,49,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF17FRBMPKWKB46PDDRKB5V,uGBXrKZPalig,1
2026-02-14 21:34:38,1771104878342,v2-modules.vercel.app/rag/33b8bf0c-103c-4788-8099-7804a69e204e,GET,_rsc=xjba9,200,cqsrw-1771104878342-cea256a3641f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id].rsc,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,249,iad1,249,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF17FYYN830MN18NAW08S2D,fiYaLBL9xzoV,1
2026-02-14 21:34:36,1771104876613,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=a0755a04-841b-4329-85f0-6dd194e1c1f5,200,qvjsw-1771104876613-43e4503385ea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,53,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF17E2B3EJCE5M4FXVZ5QD1,uGBXrKZPalig,1
2026-02-14 21:34:36,1771104876613,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=a0755a04-841b-4329-85f0-6dd194e1c1f5,200,qvjsw-1771104876613-43e4503385ea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,324,iad1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF17E8301D8V4EJ2708N4C7,uZsx5LNZiaGr,1
2026-02-14 21:34:34,1771104874409,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,22q9j-1771104874409-bcc2b8328316,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,886,iad1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF17C3NMM2BPFFQQ8753GC3,uZsx5LNZiaGr,1
2026-02-14 21:34:34,1771104874409,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,22q9j-1771104874409-bcc2b8328316,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,50,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF17BXD0GEPK0DYYEP8S9QF,uGBXrKZPalig,1
2026-02-14 21:34:33,1771104873916,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,200,mjdbv-1771104873916-9dc1ce53222c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,88,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF17BE8W843NY3T1XXKE64K,uGBXrKZPalig,1
2026-02-14 21:34:33,1771104873916,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,200,mjdbv-1771104873916-9dc1ce53222c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,325,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:34:29,1771104869629,v2-modules.vercel.app/dashboard,GET,,200,zhcf4-1771104869629-facf2b0c1d7d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,127,sfo1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF17782MC2GJNMT3KP2JK6W,uGBXrKZPalig,1
2026-02-14 21:34:29,1771104869629,v2-modules.vercel.app/dashboard,GET,,200,zhcf4-1771104869629-facf2b0c1d7d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,229,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:34:29,1771104869599,v2-modules.vercel.app/,GET,,307,wffgh-1771104869599-6a2369b35e72,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,redirect,/,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,8,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:34:16,1771104856323,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hqlnm-1771104856323-ed38d290059a,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,34,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF16T8BXVE80P8ZKDFRQX18,uGBXrKZPalig,1
2026-02-14 21:34:16,1771104856323,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hqlnm-1771104856323-ed38d290059a,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,53,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
