TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-24 21:32:33,1771968753116,v2-modules.vercel.app/api/training-files,GET,,200,c58lf-1771968753116-085f5a5d0438,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,59,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S2VFJJQW9VH88DYVK4Q8M,ZsSi9u2SxpoE,1
2026-02-24 21:32:33,1771968753116,v2-modules.vercel.app/api/training-files,GET,,200,c58lf-1771968753116-085f5a5d0438,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,706,iad1,287,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S2VR6C47QXTZ4XYWF8BAA,4KXJJueAszZ1,1
2026-02-24 21:32:19,1771968739575,v2-modules.vercel.app/api/conversations,GET,page=1&limit=25,200,g8dqh-1771968739575-9bda42a357b5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,576,iad1,286,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S2EF8JCV73Z75TKN3XEGJ,4KXJJueAszZ1,1
2026-02-24 21:32:19,1771968739575,v2-modules.vercel.app/api/conversations,GET,page=1&limit=25,200,g8dqh-1771968739575-9bda42a357b5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,49,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S2E7X3F70QVZ013W2CDHJ,ZsSi9u2SxpoE,1
2026-02-24 21:32:18,1771968738880,v2-modules.vercel.app/conversations,GET,,200,74pk2-1771968738880-0fc2bf43f87f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,68,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S2DKEB64MASZRWG42PAP7,ZsSi9u2SxpoE,1
2026-02-24 21:32:18,1771968738880,v2-modules.vercel.app/conversations,GET,,200,74pk2-1771968738880-0fc2bf43f87f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/conversations,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,400,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:32:06,1771968726356,v2-modules.vercel.app/datasets/import,GET,_rsc=11km4,200,vlh7s-1771968726356-ce59ee68b539,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,57,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S21AV33SAV3N2FDNJ8J1B,MAf31B40nNZt,1
2026-02-24 21:32:06,1771968726356,v2-modules.vercel.app/datasets/import,GET,_rsc=11km4,200,vlh7s-1771968726356-ce59ee68b539,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/datasets/import,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,302,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:32:06,1771968726356,v2-modules.vercel.app/datasets/new,GET,_rsc=11km4&nxtPid=new,200,c54mc-1771968726356-940426009058,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/datasets/[id].rsc,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,102,iad1,262,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S21MGWZ0SDF4F4PV30299,ZsUrKUHqKBjo,1
2026-02-24 21:32:06,1771968726356,v2-modules.vercel.app/datasets/new,GET,_rsc=11km4&nxtPid=new,200,c54mc-1771968726356-940426009058,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,51,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S21B2ZJAXE6T5QZHBGNDS,ZsSi9u2SxpoE,1
2026-02-24 21:32:03,1771968723831,v2-modules.vercel.app/api/datasets,GET,,200,8zbnz-1771968723831-148eb8fe1e61,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/datasets,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,601,iad1,284,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S1YZ2WVXG63DDCBCTNNY2,4KXJJueAszZ1,1
2026-02-24 21:32:03,1771968723831,v2-modules.vercel.app/api/datasets,GET,,200,8zbnz-1771968723831-148eb8fe1e61,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,48,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S1YVX08P73DQZC37C02V2,MAf31B40nNZt,1
2026-02-24 21:32:03,1771968723236,v2-modules.vercel.app/datasets,GET,,200,4fwtc-1771968723236-8069ab2922ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,55,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S1Y9DP78N74CTC32P37J5,MAf31B40nNZt,1
2026-02-24 21:32:03,1771968723236,v2-modules.vercel.app/datasets,GET,,200,4fwtc-1771968723236-8069ab2922ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/datasets,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,320,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:31:59,1771968719655,v2-modules.vercel.app/dashboard,GET,,200,l74jn-1771968719655-6c7485b824d0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,109,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S1TSFF1CCVAWY1AY3QW7A,MAf31B40nNZt,1
2026-02-24 21:31:59,1771968719655,v2-modules.vercel.app/dashboard,GET,,200,l74jn-1771968719655-6c7485b824d0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/dashboard,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,128,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:31:43,1771968703001,v2-modules.vercel.app/api/datasets,GET,status=ready,200,5wrtp-1771968703001-d4edb365368c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,46,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S1AGX3RQJTRPSVZYEGK3M,MAf31B40nNZt,1
2026-02-24 21:31:43,1771968703001,v2-modules.vercel.app/api/datasets,GET,status=ready,200,5wrtp-1771968703001-d4edb365368c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/datasets,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,593,iad1,284,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S1AQVWANFEWSZ3C96GPXW,4KXJJueAszZ1,1
2026-02-24 21:31:40,1771968700648,v2-modules.vercel.app/pipeline/jobs/333de4f5-7f9d-427a-babd-270bb68bc5d1,GET,_rsc=1take,,7xghl-1771968700648-e485e89879bd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,47,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S187BV5RYDAHNBD7JWNHM,MAf31B40nNZt,1
2026-02-24 21:31:40,1771968700648,v2-modules.vercel.app/pipeline/jobs/333de4f5-7f9d-427a-babd-270bb68bc5d1,GET,_rsc=1take,,7xghl-1771968700648-e485e89879bd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,14,iad1,269,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S18ABKHVB6E11JNHSYG6T,v9q4WhsJWht5,1
2026-02-24 21:31:40,1771968700392,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b,GET,_rsc=1take,200,gjh8z-1771968700392-cc4c8ba68c5a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,56,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S17ZE26TJV9Q58VQGS3X2,MAf31B40nNZt,1
2026-02-24 21:31:40,1771968700392,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b,GET,_rsc=1take,200,gjh8z-1771968700392-cc4c8ba68c5a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,460,iad1,273,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S186XARGZNTHZ7EKEVHV0,OI80aUBRuJiK,1
2026-02-24 21:31:40,1771968700391,v2-modules.vercel.app/pipeline/jobs/592f4465-3627-47b7-8141-8ebd6ae4209b,GET,_rsc=1take,200,vx9zs-1771968700391-e8bfb5ae5f68,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,41,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S17ZG1V7JQ1NDP2HZ6M0W,ZsSi9u2SxpoE,1
2026-02-24 21:31:40,1771968700391,v2-modules.vercel.app/pipeline/jobs/592f4465-3627-47b7-8141-8ebd6ae4209b,GET,_rsc=1take,200,vx9zs-1771968700391-e8bfb5ae5f68,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,188,iad1,267,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S186YEKA5S4SYY0V1CM2W,v9q4WhsJWht5,1
2026-02-24 21:31:40,1771968700391,v2-modules.vercel.app/pipeline/jobs/3ec4241b-c877-4e82-bc31-3e05c191f13e,GET,_rsc=1take&nxtPjobId=3ec4241b-c877-4e82-bc31-3e05c191f13e,200,gr2m5-1771968700391-981ac32d1473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,538,iad1,263,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S186YEKA5S4SYXYN1HA9R,TrCN9Rtrt3uo,1
2026-02-24 21:31:40,1771968700391,v2-modules.vercel.app/pipeline/jobs/3ec4241b-c877-4e82-bc31-3e05c191f13e,GET,_rsc=1take&nxtPjobId=3ec4241b-c877-4e82-bc31-3e05c191f13e,200,gr2m5-1771968700391-981ac32d1473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,57,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S17ZDWFQ0MH9CY1GM8BK5,ZsSi9u2SxpoE,1
2026-02-24 21:31:40,1771968700391,v2-modules.vercel.app/pipeline/jobs/f1d7b55a-a1ff-457b-a4cb-d10fdb01149c,GET,_rsc=1take,200,cjcm7-1771968700391-fcbcbdaa632c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,502,iad1,266,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S186YEKA5S4SYXWPH89A5,36Joq1EEX8pW,1
2026-02-24 21:31:40,1771968700391,v2-modules.vercel.app/pipeline/jobs/f1d7b55a-a1ff-457b-a4cb-d10fdb01149c,GET,_rsc=1take,200,cjcm7-1771968700391-fcbcbdaa632c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,57,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S17ZE26TJV9Q58QTYCZ1S,MAf31B40nNZt,1
2026-02-24 21:31:37,1771968697971,v2-modules.vercel.app/pipeline/configure,GET,_rsc=1take,200,tzrwt-1771968697971-ea1079487b8a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,579,sfo1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S15KR523EAW31JSZKAD72,MAf31B40nNZt,1
2026-02-24 21:31:37,1771968697971,v2-modules.vercel.app/pipeline/configure,GET,_rsc=1take,200,tzrwt-1771968697971-ea1079487b8a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/pipeline/configure,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,407,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:31:37,1771968697963,v2-modules.vercel.app/api/pipeline/jobs,GET,limit=20,200,4lrrs-1771968697963-c6970454ca9f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,40,sfo1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S15KGWF2R6782CTRD31EX,ZsSi9u2SxpoE,1
2026-02-24 21:31:37,1771968697963,v2-modules.vercel.app/api/pipeline/jobs,GET,limit=20,200,4lrrs-1771968697963-c6970454ca9f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,637,iad1,299,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S15TP6J97TBR6NAVG6XFG,4KXJJueAszZ1,1
2026-02-24 21:31:37,1771968697273,v2-modules.vercel.app/pipeline/jobs,GET,,200,fvnqn-1771968697273-fdc7e33fd1df,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,68,sfo1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S14XZ2GTNJ6034SYN1KXA,ZsSi9u2SxpoE,1
2026-02-24 21:31:37,1771968697273,v2-modules.vercel.app/pipeline/jobs,GET,,200,fvnqn-1771968697273-fdc7e33fd1df,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/pipeline/jobs,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,410,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:31:32,1771968692819,v2-modules.vercel.app/dashboard,GET,,200,m4kvz-1771968692819-9322d90ec3a5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,183,sfo1,289,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S10JS7G84JJT177QD0FXZ,ZsSi9u2SxpoE,1
2026-02-24 21:31:32,1771968692819,v2-modules.vercel.app/dashboard,GET,,200,m4kvz-1771968692819-9322d90ec3a5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,303,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:28:47,1771968527143,v2-modules.vercel.app/api/inngest,POST,probe=trust,200,6f68g-1771968527143-641ec2aeeff0,Go-http-client/2.0,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,12,cle1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8RVYTRXBBBEKT679NHXN1X,ovDGT5qrBfzs,1
2026-02-24 21:28:47,1771968527143,v2-modules.vercel.app/api/inngest,POST,probe=trust,200,6f68g-1771968527143-641ec2aeeff0,Go-http-client/2.0,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,12,iad1,284,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8RVYVTB9J5R8J94MM05T5A,frpDEZ3qm4vb,1
2026-02-24 21:28:47,1771968527029,v2-modules.vercel.app/api/inngest,PUT,deployId=b6559bc6-8e9b-4416-b5b2-4b08f6059c52,200,76lzj-1771968526645-94ab1c976429,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:28:46,1771968526645,v2-modules.vercel.app/api/inngest,PUT,deployId=b6559bc6-8e9b-4416-b5b2-4b08f6059c52,200,76lzj-1771968526645-94ab1c976429,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,42,cle1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8RVYBD503N864M1Q54YASV,ovDGT5qrBfzs,1
2026-02-24 21:28:46,1771968526645,v2-modules.vercel.app/api/inngest,PUT,deployId=b6559bc6-8e9b-4416-b5b2-4b08f6059c52,200,76lzj-1771968526645-94ab1c976429,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,309,iad1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8RVYEN0AN5PZ4HG2R09TTD,frpDEZ3qm4vb,1
2026-02-24 21:28:06,1771968486579,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,4mv7m-1771968486579-b4a1f4b00646,vercel-favicon/1.0,,production,,,middleware,middleware,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,10,sfo1,283,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8RTQ5V15W55E3F1WPRW59V,ZsSi9u2SxpoE,1
2026-02-24 21:27:58,1771968478601,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,kgzr2-1771968478601-c761cc8e79cb,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,9,sfo1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8RTFCMPK6G63Q52XGKB9YV,ZsSi9u2SxpoE,1
