TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-24 21:34:26,1771968866876,v2-modules.vercel.app/api/training-files,POST,,201,6s9t6-1771968866592-f7b8eda1e79d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,"[TrainingFileService] Sample ID type: string Value: ""a891a480-ed37-4eea-be4e-c40d40bf133e""",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:34:26,1771968866876,v2-modules.vercel.app/api/training-files,POST,,201,6s9t6-1771968866592-f7b8eda1e79d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,"[TrainingFileService] 📡 Executing Supabase query: .in('conversation_id', [...])",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:34:27,1771968867045,v2-modules.vercel.app/api/training-files,POST,,201,6s9t6-1771968866592-f7b8eda1e79d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[TrainingFileService] ✅ Query successful. Found 15 by conversation_id,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:34:27,1771968867045,v2-modules.vercel.app/api/training-files,POST,,201,6s9t6-1771968866592-f7b8eda1e79d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,"[TrainingFileService] Sample result: {""conversation_id"":""e90f78a2-b211-46f9-9b14-e55f7fdf9730""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:34:27,1771968867045,v2-modules.vercel.app/api/training-files,POST,,201,6s9t6-1771968866592-f7b8eda1e79d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,"[TrainingFileService] Final resolution: 15 conversation_ids [""e90f78a2-b211-46f9-9b14-e55f7fdf9730"",""0b4bc422-7ac4-420d-b8a8-ac6eec16e2aa"",""8998be58-fbb5-4a6c-b9fe-43a1f46c1117"",""a891a480-ed37-4eea-be4e-c40d40bf133e"",""148b45a8-e054-423e-acbc-d5289899e7e2"",""80046ea9-7829-499d-8072-65a2441d6dd7"",""bd820fa4-18b9-4b0c-bda0-cee500194108"",""d813cc3f-8ef6-4752-a55f-fb4f8aca8269"",""14aebee8-6389-4e0f-8f14-dd8bb8d31225"",""1474bf37-271d-4a51-a269-cc4101e3e534"",""ab3487c8-8b11-445a-8360-c52dd894f2da"",""61e5c914-c65e-49bb-b1cf-7f06138180c4"",""491b7fcb-d7c7-4a03-b406-0327316ea65e"",""325704d0-e5e6-4d34-aba6-8a85863db8b5"",""2965df92-bc3f-443f-8418-8915c7991963""]",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:34:29,1771968869048,v2-modules.vercel.app/api/training-files,POST,,201,6s9t6-1771968866592-f7b8eda1e79d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[CREATE-TRAINING-FILE API] ✅ Successfully created training file: e1665ae9-2678-4e44-be24-50a0f11034b4,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:34:26,1771968866592,v2-modules.vercel.app/api/training-files,POST,,201,6s9t6-1771968866592-f7b8eda1e79d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,59,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S6A9A4CAVV6ESBS4KYK8F,MAf31B40nNZt,1
2026-02-24 21:34:26,1771968866592,v2-modules.vercel.app/api/training-files,POST,,201,6s9t6-1771968866592-f7b8eda1e79d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,2319,iad1,317,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S6ACTR540DYCY0NVZ5SVE,4KXJJueAszZ1,1
2026-02-24 21:34:02,1771968842966,v2-modules.vercel.app/api/training-files,GET,,200,6bj9p-1771968842966-f906519bfd14,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,47,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S5K6Y2KTGGENT5SKYKW1Z,MAf31B40nNZt,1
2026-02-24 21:34:02,1771968842966,v2-modules.vercel.app/api/training-files,GET,,200,6bj9p-1771968842966-f906519bfd14,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,353,iad1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S5KA8RAJ1HX1KS37TGEE6,4KXJJueAszZ1,1
2026-02-24 21:34:00,1771968840805,v2-modules.vercel.app/api/conversations,GET,page=1&limit=25,200,c58lf-1771968840805-00d87f83f2a8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,49,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S5H3YY72DFY0NZCE9QC5A,MAf31B40nNZt,1
2026-02-24 21:34:00,1771968840805,v2-modules.vercel.app/api/conversations,GET,page=1&limit=25,200,c58lf-1771968840805-00d87f83f2a8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,415,iad1,303,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S5H76Z39ZG73SWXEWS12K,4KXJJueAszZ1,1
2026-02-24 21:34:00,1771968840596,v2-modules.vercel.app/conversations,GET,,304,6bj9p-1771968840596-1f24a03e260d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,52,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S5GXAJM3PJRXXPRWWBAJ5,MAf31B40nNZt,1
2026-02-24 21:34:00,1771968840596,v2-modules.vercel.app/conversations,GET,,304,6bj9p-1771968840596-1f24a03e260d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/conversations,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,109,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:33:34,1771968814434,v2-modules.vercel.app/api/training-files/available-for-import,GET,,200,dks95-1771968814434-eba89aac3edb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,47,sfo1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S4QB7D2CEATKV6M1SG374,MAf31B40nNZt,1
2026-02-24 21:33:34,1771968814434,v2-modules.vercel.app/api/training-files/available-for-import,GET,,200,dks95-1771968814434-eba89aac3edb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/training-files/available-for-import,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,813,iad1,303,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S4QKYADNZSR1JQ4SYTM13,4KXJJueAszZ1,1
2026-02-24 21:33:31,1771968811244,v2-modules.vercel.app/datasets/new,GET,_rsc=11km4,200,tw4t5-1771968811244-2ce9de7325a5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,61,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S4M7XGVRWVTZ7WA15J5QQ,MAf31B40nNZt,1
2026-02-24 21:33:31,1771968811244,v2-modules.vercel.app/datasets/new,GET,_rsc=11km4,200,tw4t5-1771968811244-2ce9de7325a5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/datasets/[id].rsc,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,29,iad1,263,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S4MBGWKWFSFAQXWRBWVH3,ZsUrKUHqKBjo,1
2026-02-24 21:33:31,1771968811244,v2-modules.vercel.app/datasets/import,GET,_rsc=11km4,304,kx78v-1771968811244-7cc0e9903278,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,39,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S4M7J7W36K7WH5SQRYAAS,ZsSi9u2SxpoE,1
2026-02-24 21:33:31,1771968811244,v2-modules.vercel.app/datasets/import,GET,_rsc=11km4,304,kx78v-1771968811244-7cc0e9903278,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/datasets/import,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,58,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:33:30,1771968810491,v2-modules.vercel.app/api/datasets,GET,,200,xb5pn-1771968810491-c96f39c76e51,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,38,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S4KHR1BES8Z6S0SR0SQ1V,ZsSi9u2SxpoE,1
2026-02-24 21:33:30,1771968810491,v2-modules.vercel.app/api/datasets,GET,,200,xb5pn-1771968810491-c96f39c76e51,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/datasets,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,532,iad1,307,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S4KMF41KZRQKEJ7RXJQFT,4KXJJueAszZ1,1
2026-02-24 21:33:30,1771968810270,v2-modules.vercel.app/datasets,GET,,,fzzk7-1771968810270-9a03bd1dc838,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,52,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S4K9BW77924AZ9A0TXZJ0,ZsSi9u2SxpoE,1
2026-02-24 21:33:25,1771968805505,v2-modules.vercel.app/api/training-files,GET,,200,v5lw8-1771968805505-e314814ac316,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,92,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S4EMC1ZAV8667FTYCKZ6K,ZsSi9u2SxpoE,1
2026-02-24 21:33:25,1771968805505,v2-modules.vercel.app/api/training-files,GET,,200,v5lw8-1771968805505-e314814ac316,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,269,iad1,306,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S4ERSAV8Y3WTTPYESYFAJ,4KXJJueAszZ1,1
2026-02-24 21:33:25,1771968805276,v2-modules.vercel.app/training-files,GET,,304,9mg98-1771968805276-5bb7bbef5b0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,73,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S4ED93G8DJ6TRB8GD2XMZ,ZsSi9u2SxpoE,1
2026-02-24 21:33:25,1771968805276,v2-modules.vercel.app/training-files,GET,,304,9mg98-1771968805276-5bb7bbef5b0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/training-files,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,107,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:32:59,1771968779494,v2-modules.vercel.app/api/training-files,GET,,200,fr6k9-1771968779494-46860a321114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,43,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S3N7YJ8SFKEHD1NCFDE71,ZsSi9u2SxpoE,1
2026-02-24 21:32:59,1771968779494,v2-modules.vercel.app/api/training-files,GET,,200,fr6k9-1771968779494-46860a321114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,229,iad1,306,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S3NB477S083HY9262VA06,4KXJJueAszZ1,1
2026-02-24 21:32:58,1771968778862,v2-modules.vercel.app/training-files,GET,,200,kq9dg-1771968778862-7b07a6fe95e5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,48,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S3MKR7MK5AXGPBV1SMW87,ZsSi9u2SxpoE,1
2026-02-24 21:32:58,1771968778862,v2-modules.vercel.app/training-files,GET,,200,kq9dg-1771968778862-7b07a6fe95e5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/training-files,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,323,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:32:54,1771968774265,v2-modules.vercel.app/api/training-files,GET,,200,w8k2p-1771968774265-77c11bb72229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,219,iad1,305,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S3G7NX9ENPYAYC0W4NH64,4KXJJueAszZ1,1
2026-02-24 21:32:54,1771968774265,v2-modules.vercel.app/api/training-files,GET,,200,w8k2p-1771968774265-77c11bb72229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,58,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S3G46EWSPDP7FDQ6RN9CR,ZsSi9u2SxpoE,1
2026-02-24 21:32:48,1771968768740,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,hvhkp-1771968768731-47910de1f3a4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[training-files] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:32:49,1771968769315,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,hvhkp-1771968768731-47910de1f3a4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,"[ADD-CONVERSATIONS API] 📥 Received request body: {""conversation_ids"":[""8998be58-fbb5-4a6c-b9fe-43a1f46c1117"",""1474bf37-271d-4a51-a269-cc4101e3e534"",""61e5c914-c65e-49bb-b1cf-7f06138180c4"",""325704d0-e5e6-4d34-aba6-8a85863db8b5""]}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:32:49,1771968769315,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,hvhkp-1771968768731-47910de1f3a4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[ADD-CONVERSATIONS API] Training file ID: 6f44ca86-f1e1-4322-986e-1794d11aa9cb,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:32:49,1771968769317,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,hvhkp-1771968768731-47910de1f3a4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,"[ADD-CONVERSATIONS API] Conversation IDs received: [
  '8998be58-fbb5-4a6c-b9fe-43a1f46c1117',
  '1474bf37-271d-4a51-a269-cc4101e3e534',
  '61e5c914-c65e-49bb-b1cf-7f06138180c4',
  '325704d0-e5e6-4d34-aba6-8a85863db8b5'
]",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:32:49,1771968769317,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,hvhkp-1771968768731-47910de1f3a4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[ADD-CONVERSATIONS API] Number of IDs: 4,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:32:49,1771968769319,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,hvhkp-1771968768731-47910de1f3a4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,"[ADD-CONVERSATIONS API] ✅ Validated conversation_ids: [""8998be58-fbb5-4a6c-b9fe-43a1f46c1117"",""1474bf37-271d-4a51-a269-cc4101e3e534"",""61e5c914-c65e-49bb-b1cf-7f06138180c4"",""325704d0-e5e6-4d34-aba6-8a85863db8b5""]",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:32:49,1771968769320,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,hvhkp-1771968768731-47910de1f3a4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,"[TrainingFileService] 🔍 Resolving 4 IDs: [""8998be58-fbb5-4a6c-b9fe-43a1f46c1117"",""1474bf37-271d-4a51-a269-cc4101e3e534"",""61e5c914-c65e-49bb-b1cf-7f06138180c4"",""325704d0-e5e6-4d34-aba6-8a85863db8b5""]",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
