TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-17 08:59:43,1771318783470,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query: ""What is the DTI limit for jumbo mortgages?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 08:59:54,1771318794526,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 08:59:56,1771318796929,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 08:59:59,1771318799253,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 08:59:59,1771318799646,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query complete in 15784ms, mode=rag_only, self-eval: 0.95 (PASS)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:00,1771318800143,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query: ""What is the minimum FICO score for conventional loans?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:08,1771318808756,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:11,1771318811492,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:13,1771318813822,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:14,1771318814376,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query complete in 13679ms, mode=rag_only, self-eval: 0.00 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:14,1771318814878,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query: ""What are the wire transfer cutoff times?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:21,1771318821905,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:24,1771318824025,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:24,1771318824025,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:27,1771318827351,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:29,1771318829703,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:29,1771318829844,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query complete in 14826ms, mode=rag_only, self-eval: 0.85 (PASS)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:30,1771318830346,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query: ""What is the maximum cash deposit without enhanced due diligence?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:41,1771318841370,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:46,1771318846250,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:51,1771318851052,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:53,1771318853486,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:54,1771318854125,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query complete in 23141ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:54,1771318854626,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query: ""What is the FDIC insurance coverage limit?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:01,1771318861275,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:05,1771318865715,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:08,1771318868254,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:08,1771318868628,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query complete in 13628ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:09,1771318869130,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query: ""Can the DTI limit be exceeded for jumbo mortgages?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:16,1771318876552,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:20,1771318880660,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:23,1771318883720,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:24,1771318884274,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query complete in 14590ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:24,1771318884775,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query: ""Are there any exceptions to the minimum down payment requirement?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:30,1771318890721,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:35,1771318895837,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:38,1771318898245,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:38,1771318898757,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query complete in 13471ms, mode=rag_only, self-eval: 0.25 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:39,1771318899259,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query: ""What happens when a wire transfer is flagged for review?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:50,1771318910117,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:55,1771318915540,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:55,1771318915540,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:02:02,1771318922160,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
