TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-19 21:22:04,1771536124336,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bfcjc-1771536124220-da92b77761fd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Starting multi-pass pipeline for 92f99db6-863c-4664-afe7-7fe40df0c46e,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:22:04,1771536124339,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bfcjc-1771536124220-da92b77761fd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:22:09,1771536129357,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bfcjc-1771536124220-da92b77761fd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2: 2. Eligibility and Account Standards: 4 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:22:04,1771536124220,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bfcjc-1771536124220-da92b77761fd,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,21,iad1,287,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWG2ANZBDZCHMEBWVMVW5S,g8KpsIl3Alxw,1
2026-02-19 21:22:04,1771536124220,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bfcjc-1771536124220-da92b77761fd,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,5044,iad1,299,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWG2C32QQ4E55C5564YP0S,7FsmaiVGBp30,1
2026-02-19 21:21:14,1771536074392,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bjl96-1771536074304-fcaafd9bf2e5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Starting multi-pass pipeline for 92f99db6-863c-4664-afe7-7fe40df0c46e,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:21:14,1771536074393,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bjl96-1771536074304-fcaafd9bf2e5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:22:03,1771536123828,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bjl96-1771536074304-fcaafd9bf2e5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2: 1. Bank Overview and Philosophy: 70 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:21:14,1771536074304,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bjl96-1771536074304-fcaafd9bf2e5,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,21,iad1,284,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWEHJC0J9XJ7CRAWK7S31X,g8KpsIl3Alxw,1
2026-02-19 21:21:14,1771536074304,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bjl96-1771536074304-fcaafd9bf2e5,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,49458,iad1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWEHKQVXC69XRM97FJNWT9,7FsmaiVGBp30,1
2026-02-19 21:21:07,1771536067006,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bc92l-1771536066878-de547ec65bed,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Starting multi-pass pipeline for 92f99db6-863c-4664-afe7-7fe40df0c46e,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:21:07,1771536067007,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bc92l-1771536066878-de547ec65bed,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:21:14,1771536074008,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bc92l-1771536066878-de547ec65bed,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2: Change Log: 6 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:21:06,1771536066878,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bc92l-1771536066878-de547ec65bed,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,24,iad1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWEABBJ0XM5KQN8YZQDXEZ,g8KpsIl3Alxw,1
2026-02-19 21:21:06,1771536066878,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bc92l-1771536066878-de547ec65bed,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,7022,iad1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWEACR2J3NDJHF06Z8M2BZ,7FsmaiVGBp30,1
2026-02-19 21:21:06,1771536066101,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9sxr9-1771536065974-1c760949152f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Starting multi-pass pipeline for 92f99db6-863c-4664-afe7-7fe40df0c46e,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:21:06,1771536066102,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9sxr9-1771536065974-1c760949152f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Storing 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:21:06,1771536066526,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9sxr9-1771536065974-1c760949152f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Stored 29 sections,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:21:05,1771536065974,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9sxr9-1771536065974-1c760949152f,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,32,iad1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWE9F1N7SPFDGKJFRH2FN4,g8KpsIl3Alxw,1
2026-02-19 21:21:05,1771536065974,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9sxr9-1771536065974-1c760949152f,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,529,iad1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWE9GQ0GP1PPKYCZWB320J,7FsmaiVGBp30,1
2026-02-19 21:18:55,1771535935873,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,qcqlq-1771535935773-ad83bc7eb51b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Starting multi-pass pipeline for 92f99db6-863c-4664-afe7-7fe40df0c46e,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:18:55,1771535935874,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,qcqlq-1771535935773-ad83bc7eb51b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 1: Analyzing document structure...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:21:05,1771536065694,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,qcqlq-1771535935773-ad83bc7eb51b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[Inngest] Pass 1 complete: 29 sections, type=mixed",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:18:55,1771535935773,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,qcqlq-1771535935773-ad83bc7eb51b,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,28,iad1,284,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWAA9XYKP2BDHBE88M8WDK,g8KpsIl3Alxw,1
2026-02-19 21:18:55,1771535935773,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,qcqlq-1771535935773-ad83bc7eb51b,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,129847,iad1,285,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWAAB4JZ9G7WQTAMSB1ABA,7FsmaiVGBp30,1
2026-02-19 21:18:54,1771535934864,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,v9bbp-1771535934608-227ede74038f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:18:54,1771535934873,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,v9bbp-1771535934608-227ede74038f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Starting multi-pass pipeline for 92f99db6-863c-4664-afe7-7fe40df0c46e,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:18:54,1771535934608,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,v9bbp-1771535934608-227ede74038f,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,44,iad1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWA98X95D34XDWJCSRMQ3W,g8KpsIl3Alxw,1
2026-02-19 21:18:54,1771535934608,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,v9bbp-1771535934608-227ede74038f,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,402,iad1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWA9BPXDYAX4PPQA5ZGH7D,7FsmaiVGBp30,1
2026-02-19 21:18:54,1771535934035,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=63739afa-a245-45a3-800d-65ed648081f8,200,zncfc-1771535934035-bc9d4e27b1ec,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,46,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWA8JVT229740DEJWWA1PG,OkKISkSy0xv8,1
2026-02-19 21:18:54,1771535934035,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=63739afa-a245-45a3-800d-65ed648081f8,200,zncfc-1771535934035-bc9d4e27b1ec,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,437,iad1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWA8NTCHM5YFYN3C1JXN6R,7FsmaiVGBp30,1
2026-02-19 21:18:52,1771535932583,v2-modules.vercel.app/api/rag/documents/92f99db6-863c-4664-afe7-7fe40df0c46e/upload,POST,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,202,zncfc-1771535932557-4091b242fea4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[rag] /upload status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:18:53,1771535933991,v2-modules.vercel.app/api/rag/documents/92f99db6-863c-4664-afe7-7fe40df0c46e/upload,POST,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,202,zncfc-1771535932557-4091b242fea4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[RAG Upload] Triggered Inngest job for document 92f99db6-863c-4664-afe7-7fe40df0c46e,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:18:52,1771535932557,v2-modules.vercel.app/api/rag/documents/92f99db6-863c-4664-afe7-7fe40df0c46e/upload,POST,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,202,zncfc-1771535932557-4091b242fea4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,1008,iad1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWA7HCAFD951GADQXV3DS8,7FsmaiVGBp30,1
2026-02-19 21:18:52,1771535932557,v2-modules.vercel.app/api/rag/documents/92f99db6-863c-4664-afe7-7fe40df0c46e/upload,POST,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,202,zncfc-1771535932557-4091b242fea4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,50,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWA757M9T42CS6473EN0CD,OkKISkSy0xv8,1
2026-02-19 21:18:52,1771535932556,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=63739afa-a245-45a3-800d-65ed648081f8,200,qs72f-1771535932556-9559540823e2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,46,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWA74F4092Q2P7VX9K4BBK,OkKISkSy0xv8,1
2026-02-19 21:18:52,1771535932556,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=63739afa-a245-45a3-800d-65ed648081f8,200,qs72f-1771535932556-9559540823e2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,276,iad1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWA7787B58649X7SBHJBFZ,7FsmaiVGBp30,1
2026-02-19 21:18:51,1771535931565,v2-modules.vercel.app/api/rag/documents,POST,,201,qs72f-1771535931565-166dd6c41605,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,77,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWA65QGM307VPXXCFW13TQ,OkKISkSy0xv8,1
2026-02-19 21:18:51,1771535931565,v2-modules.vercel.app/api/rag/documents,POST,,201,qs72f-1771535931565-166dd6c41605,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,810,iad1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWA69D2RR9DKSQ2HRGJQQX,7FsmaiVGBp30,1
2026-02-19 21:17:45,1771535865036,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=63739afa-a245-45a3-800d-65ed648081f8,200,v6sx4-1771535865036-12528974c300,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,224,iad1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW859Z4NZ8Q0EVVNKWXHV8,7FsmaiVGBp30,1
2026-02-19 21:17:45,1771535865036,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=63739afa-a245-45a3-800d-65ed648081f8,200,v6sx4-1771535865036-12528974c300,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,61,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW856R9795Q8V3KKPKWQFM,OkKISkSy0xv8,1
2026-02-19 21:17:45,1771535865036,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=63739afa-a245-45a3-800d-65ed648081f8,200,v6sx4-1771535865036-12528974c300,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,61,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW856R9795Q8V3KKPKWQFM,OkKISkSy0xv8,1
2026-02-19 21:17:40,1771535860791,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,pgb6c-1771535860791-63950e32f97c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,39,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW812XC2DS7WG2WP2NV5H3,OkKISkSy0xv8,1
2026-02-19 21:17:40,1771535860791,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,pgb6c-1771535860791-63950e32f97c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,396,iad1,278,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW816KS7EYNXMHFPXW6FDK,7FsmaiVGBp30,1
