TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-18 08:31:34,1771403494189,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4gfl8-1771403494085-301095c668ec,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Starting multi-pass pipeline for c2a50638-299f-4a62-ae7c-5a7f87880f3b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:31:34,1771403494190,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4gfl8-1771403494085-301095c668ec,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:31:37,1771403497133,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4gfl8-1771403494085-301095c668ec,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: 6. Product Facts: 1 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:31:34,1771403494085,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4gfl8-1771403494085-301095c668ec,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,2969,iad1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQY0GRBD4Q5J0YZFMM00SCT,kEcoXsfYo284,1
2026-02-18 08:31:34,1771403494085,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4gfl8-1771403494085-301095c668ec,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,18,iad1,289,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQY0GPY2AYBB28VKATTE1FA,kMDuk9x3YF1g,1
2026-02-18 08:31:16,1771403476828,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,j7mz9-1771403476714-8728e1ed18e5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Starting multi-pass pipeline for c2a50638-299f-4a62-ae7c-5a7f87880f3b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:31:16,1771403476829,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,j7mz9-1771403476714-8728e1ed18e5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:31:33,1771403493776,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,j7mz9-1771403476714-8728e1ed18e5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: BC-COMP-002: Source of Funds (SOF) and Source of Wealth (SOW): 25 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:31:16,1771403476714,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,j7mz9-1771403476714-8728e1ed18e5,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,32,iad1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXZZQW9J0ZWBW6RG9XA2FN,kMDuk9x3YF1g,1
2026-02-18 08:31:16,1771403476714,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,j7mz9-1771403476714-8728e1ed18e5,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,16973,iad1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXZZSKNT8APZ822WDGW668,kEcoXsfYo284,1
2026-02-18 08:31:01,1771403461136,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,tznhl-1771403461038-5a1af0a85ca5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Starting multi-pass pipeline for c2a50638-299f-4a62-ae7c-5a7f87880f3b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:31:01,1771403461137,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,tznhl-1771403461038-5a1af0a85ca5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:31:16,1771403476431,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,tznhl-1771403461038-5a1af0a85ca5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: BC-COMP-001: Prohibited Industries and Restricted Uses: 22 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:31:01,1771403461038,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,tznhl-1771403461038-5a1af0a85ca5,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,26,iad1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXZGE2CF2R915XJA1C685Q,kMDuk9x3YF1g,1
2026-02-18 08:31:01,1771403461038,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,tznhl-1771403461038-5a1af0a85ca5,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,15320,iad1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXZGFG2JXARHR9A0T6PTPJ,kEcoXsfYo284,1
2026-02-18 08:30:55,1771403455672,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,nbh9t-1771403455562-dd5075a09885,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Starting multi-pass pipeline for c2a50638-299f-4a62-ae7c-5a7f87880f3b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:30:55,1771403455673,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,nbh9t-1771403455562-dd5075a09885,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:31:00,1771403460367,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,nbh9t-1771403455562-dd5075a09885,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: 5. Compliance and Risk: 2 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:30:55,1771403455562,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,nbh9t-1771403455562-dd5075a09885,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,19,iad1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXZB3A67R402QTYF4507QV,kMDuk9x3YF1g,1
2026-02-18 08:30:55,1771403455562,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,nbh9t-1771403455562-dd5075a09885,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,4721,iad1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXZB4NFD0M9MK6X8GWHMXH,kEcoXsfYo284,1
2026-02-18 08:30:33,1771403433440,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,lbd2v-1771403433330-34fd07abbf17,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Starting multi-pass pipeline for c2a50638-299f-4a62-ae7c-5a7f87880f3b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:30:33,1771403433443,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,lbd2v-1771403433330-34fd07abbf17,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:30:55,1771403455320,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,lbd2v-1771403433330-34fd07abbf17,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: BC-ACH-001: Automated Clearing House (ACH) and Return Management: 33 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:30:33,1771403433330,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,lbd2v-1771403433330-34fd07abbf17,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,20,iad1,287,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXYNCCZ0ASKMGVM93GJCY0,kMDuk9x3YF1g,1
2026-02-18 08:30:33,1771403433330,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,lbd2v-1771403433330-34fd07abbf17,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,21919,iad1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXYNDX6QAFY22SEMQ6JEB0,kEcoXsfYo284,1
2026-02-18 08:30:10,1771403410142,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,879qc-1771403410054-b6af5e925baa,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Starting multi-pass pipeline for c2a50638-299f-4a62-ae7c-5a7f87880f3b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:30:10,1771403410143,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,879qc-1771403410054-b6af5e925baa,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:30:33,1771403433086,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,879qc-1771403410054-b6af5e925baa,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: BC-WIRE-001: Outbound Domestic Wires: 37 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:30:10,1771403410054,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,879qc-1771403410054-b6af5e925baa,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,19,iad1,287,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXXYMJ3BNB4B6VFF33R9JW,kMDuk9x3YF1g,1
2026-02-18 08:30:10,1771403410054,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,879qc-1771403410054-b6af5e925baa,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,22968,iad1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXXYNXC16VF4TEMT47PMYG,kEcoXsfYo284,1
2026-02-18 08:30:05,1771403405041,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2lph9-1771403404949-1059d6101297,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Starting multi-pass pipeline for c2a50638-299f-4a62-ae7c-5a7f87880f3b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:30:05,1771403405043,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2lph9-1771403404949-1059d6101297,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:30:09,1771403409740,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2lph9-1771403404949-1059d6101297,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: 4. Money Movement: 2 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:30:04,1771403404949,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2lph9-1771403404949-1059d6101297,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,21,iad1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXXSN6GH5X5BHNSFDRRQ5J,kMDuk9x3YF1g,1
2026-02-18 08:30:04,1771403404949,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2lph9-1771403404949-1059d6101297,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,4721,iad1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXXSPGY637498TWGJEQAZK,kEcoXsfYo284,1
2026-02-18 08:29:44,1771403384719,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,669fz-1771403384503-050189382a84,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Starting multi-pass pipeline for c2a50638-299f-4a62-ae7c-5a7f87880f3b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:29:44,1771403384721,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,669fz-1771403384503-050189382a84,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:30:04,1771403404675,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,669fz-1771403384503-050189382a84,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: BC-SEC-002: The Sun Chip Confirmation Ceremony (BCCC): 31 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:29:44,1771403384503,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,669fz-1771403384503-050189382a84,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,36,iad1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXX5QASMRN6N9GJWWSXNJ4,kMDuk9x3YF1g,1
2026-02-18 08:29:44,1771403384503,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,669fz-1771403384503-050189382a84,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,19977,iad1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXX5VEY9HX7JX933C4AHSR,kEcoXsfYo284,1
2026-02-18 08:29:25,1771403365963,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9knf9-1771403365830-b1e5d764ed30,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Starting multi-pass pipeline for c2a50638-299f-4a62-ae7c-5a7f87880f3b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:29:25,1771403365965,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9knf9-1771403365830-b1e5d764ed30,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:29:44,1771403384246,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9knf9-1771403365830-b1e5d764ed30,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: BC-SEC-001: Hardware Key and Device Enrollment: 27 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:29:25,1771403365830,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9knf9-1771403365830-b1e5d764ed30,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,20,iad1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXWKFZWCWHTYY4K0AKW5KS,kMDuk9x3YF1g,1
2026-02-18 08:29:25,1771403365830,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9knf9-1771403365830-b1e5d764ed30,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,18303,iad1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXWKHC9H9SX7ZDFRNE1S44,kEcoXsfYo284,1
2026-02-18 08:29:21,1771403361907,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,gj94m-1771403361803-8ea880278dd0,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Starting multi-pass pipeline for c2a50638-299f-4a62-ae7c-5a7f87880f3b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
