TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-20 07:16:48,1771571808520,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=d5f1dcce-2397-5031-9303-3630f45a8d86,401,b5x2b-1771571808520-b6773ccd955b,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:16:48,1771571808449,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=d5f1dcce-2397-5031-9303-3630f45a8d86,401,b5x2b-1771571808449-f372735d8cb8,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:16:48,1771571808074,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,vj8j5-1771571808074-7afb021b9e10,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,10,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWYH1TET2P6RHNSF34D2FFN,haPYWx1SJeoX,1
2026-02-20 07:16:48,1771571808074,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,vj8j5-1771571808074-7afb021b9e10,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,295,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:16:48,1771571808067,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,ssnvg-1771571808067-e1cbf01a21f1,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,10,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWYH1T73TZ2H64WE9Y54PZD,haPYWx1SJeoX,1
2026-02-20 07:16:47,1771571807761,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hs4g2-1771571807761-48451c930279,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,10,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWYH1GP7710WMXEP40P84XW,haPYWx1SJeoX,1
2026-02-20 07:16:47,1771571807761,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hs4g2-1771571807761-48451c930279,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,31,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:16:47,1771571807673,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,shqwt-1771571807673-25ccfe214bdf,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,9,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWYH1DXC3NR3V11Z6NFB8MR,haPYWx1SJeoX,1
2026-02-20 07:16:47,1771571807673,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,shqwt-1771571807673-25ccfe214bdf,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,28,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:16:47,1771571807661,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/,GET,,307,shqwt-1771571807661-adf45e40f41c,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,4,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:16:47,1771571807627,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/,GET,,307,wrqsp-1771571807627-873e0e7e1240,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,123,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:16:47,1771571807216,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,x4r6t-1771571807216-03d4db6ba252,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,11,sfo1,278,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWYH13P0VCH8TYEQ6HMCD9C,haPYWx1SJeoX,1
2026-02-20 07:16:47,1771571807216,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,x4r6t-1771571807216-03d4db6ba252,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,329,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:16:47,1771571807186,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,x4r6t-1771571807186-45be0c2fa701,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,37,sfo1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWYH109RNA0CRSKQWXBTC5B,haPYWx1SJeoX,1
2026-02-20 07:16:47,1771571807186,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,x4r6t-1771571807186-45be0c2fa701,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,364,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:16:47,1771571807058,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/,GET,,307,s592c-1771571807058-1cbcfcf30f31,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,129,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:16:47,1771571807013,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/,GET,,307,4br67-1771571807013-a0b909b5d6d1,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,156,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 02:00:50,1771552850418,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app/api/cron/daily-maintenance,GET,,200,lj8hc-1771552850219-be1df5b06710,vercel-cron/1.0,info,production,main,MISS,function,/api/cron/daily-maintenance,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Cron] Starting daily maintenance...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 02:00:50,1771552850419,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app/api/cron/daily-maintenance,GET,,200,lj8hc-1771552850219-be1df5b06710,vercel-cron/1.0,error,production,main,MISS,function,/api/cron/daily-maintenance,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,"[Cron] Daily maintenance failed: TypeError: Cannot read properties of null (reading 'rpc')
    at s.detectUnusedIndexes (/var/task/src/.next/server/chunks/8130.js:1:2374)
    at l (/var/task/src/.next/server/chunks/8130.js:1:1000)
    at u (/var/task/src/.next/server/app/api/cron/daily-maintenance/route.js:1:988)
    at /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38417
    at /var/task/src/node_modules/next/dist/server/lib/trace/tracer.js:140:36
    at NoopContextManager.with (/var/task/src/node_modules/@opentelemetry/api/build/src/context/NoopContextManager.js:25:19)
    at ContextAPI.with (/var/task/src/node_modules/@opentelemetry/api/build/src/api/context.js:60:46)
    at NoopTracer.startActiveSpan (/var/task/src/node_modules/@opentelemetry/api/build/src/trace/NoopTracer.js:65:31)
    at ProxyTracer.startActiveSpan (/var/task/src/node_modules/@opentelemetry/api/build/src/trace/ProxyTracer.js:36:24)
    at /var/task/src/node_modules/next/dist/server/lib/trace/tracer.js:122:103",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 02:00:50,1771552850219,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app/api/cron/daily-maintenance,GET,,200,lj8hc-1771552850219-be1df5b06710,vercel-cron/1.0,,production,main,MISS,middleware,middleware,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,7,iad1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWCEG9QA36AP3T385V38RVT,J75ZWSmosJv9,1
2026-02-20 02:00:50,1771552850219,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app/api/cron/daily-maintenance,GET,,200,lj8hc-1771552850219-be1df5b06710,vercel-cron/1.0,,production,main,MISS,function,/api/cron/daily-maintenance,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,35,iad1,364,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWCEGE30C3BHZYK0P74AE16,Oc217kok1Kfl,1
2026-02-20 02:00:22,1771552822640,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app/api/cron/export-file-cleanup,GET,,200,x22vc-1771552822500-cfc4aa101ed6,vercel-cron/1.0,warning,production,main,MISS,function,/api/cron/export-file-cleanup,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Cron] CRON_SECRET not configured - skipping auth check,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 02:00:22,1771552822640,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app/api/cron/export-file-cleanup,GET,,200,x22vc-1771552822500-cfc4aa101ed6,vercel-cron/1.0,info,production,main,MISS,function,/api/cron/export-file-cleanup,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Cron] Starting export file cleanup job...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 02:00:22,1771552822642,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app/api/cron/export-file-cleanup,GET,,200,x22vc-1771552822500-cfc4aa101ed6,vercel-cron/1.0,info,production,main,MISS,function,/api/cron/export-file-cleanup,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,"[Cron] Starting export file cleanup... { timestamp: '2026-02-20T02:00:22.640Z', retention_hours: 24 }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 02:00:22,1771552822859,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app/api/cron/export-file-cleanup,GET,,200,x22vc-1771552822500-cfc4aa101ed6,vercel-cron/1.0,info,production,main,MISS,function,/api/cron/export-file-cleanup,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Cron] No expired exports found,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 02:00:22,1771552822859,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app/api/cron/export-file-cleanup,GET,,200,x22vc-1771552822500-cfc4aa101ed6,vercel-cron/1.0,info,production,main,MISS,function,/api/cron/export-file-cleanup,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,"{""type"":""export_file_cleanup_complete"",""total_found"":0,""deleted_count"":0,""failed_count"":0,""logs_updated"":0,""errors"":[],""duration_ms"":219,""timestamp"":""2026-02-20T02:00:22.640Z""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 02:00:22,1771552822860,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app/api/cron/export-file-cleanup,GET,,200,x22vc-1771552822500-cfc4aa101ed6,vercel-cron/1.0,info,production,main,MISS,function,/api/cron/export-file-cleanup,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,"[Cron] Export file cleanup complete: { found: 0, deleted: 0, failed: 0, logs_updated: 0, duration_ms: 219 }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 02:00:22,1771552822500,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app/api/cron/export-file-cleanup,GET,,200,x22vc-1771552822500-cfc4aa101ed6,vercel-cron/1.0,,production,main,MISS,function,/api/cron/export-file-cleanup,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,263,iad1,611,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWCDN9TSC23T2D0SDEQ5T31,Oc217kok1Kfl,1
2026-02-20 02:00:22,1771552822500,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app/api/cron/export-file-cleanup,GET,,200,x22vc-1771552822500-cfc4aa101ed6,vercel-cron/1.0,,production,main,MISS,middleware,middleware,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,9,iad1,300,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWCDN7E6D49439WG44S7HVA,J75ZWSmosJv9,1
2026-02-20 01:52:18,1771552338924,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,ksstp-1771552338786-27899ec098ae,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Starting multi-pass pipeline for 940c75da-7e43-498b-be3e-9fe27a8403bb,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:52:18,1771552338925,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,ksstp-1771552338786-27899ec098ae,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:52:18,1771552338933,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,ksstp-1771552338786-27899ec098ae,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 2 complete: 524 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:52:18,1771552338933,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,ksstp-1771552338786-27899ec098ae,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 3: Extracting 17 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:52:18,1771552338937,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,ksstp-1771552338786-27899ec098ae,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 3 complete: 79 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:52:18,1771552338938,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,ksstp-1771552338786-27899ec098ae,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:52:18,1771552338939,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,ksstp-1771552338786-27899ec098ae,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 5 complete: 90 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:52:18,1771552338939,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,ksstp-1771552338786-27899ec098ae,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:52:18,1771552338946,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,ksstp-1771552338786-27899ec098ae,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 6 complete: 159 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:52:18,1771552338947,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,ksstp-1771552338786-27899ec098ae,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:52:18,1771552338786,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,ksstp-1771552338786-27899ec098ae,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,22,iad1,300,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWBYWWBV19VNYNEH6WXNA6N,J75ZWSmosJv9,1
2026-02-20 01:52:18,1771552338786,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,ksstp-1771552338786-27899ec098ae,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,62,iad1,611,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWBYWY018571VAK7K623WZC,Oc217kok1Kfl,1
2026-02-20 01:52:17,1771552337960,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9mg5k-1771552337823-c246529b042a,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Starting multi-pass pipeline for 940c75da-7e43-498b-be3e-9fe27a8403bb,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:52:17,1771552337961,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9mg5k-1771552337823-c246529b042a,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:52:17,1771552337967,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9mg5k-1771552337823-c246529b042a,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 2 complete: 524 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:52:17,1771552337967,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9mg5k-1771552337823-c246529b042a,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 3: Extracting 17 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:52:17,1771552337971,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9mg5k-1771552337823-c246529b042a,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 3 complete: 79 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
