TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-06 06:49:14,1772779754856,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,n288t-1772779754856-38bc1b6b3e13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,317,iad1,267,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YGNEEGACV1Y2KHF2J1GGJ,FfL41lApGa82,1
2026-03-06 06:49:12,1772779752045,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,fp5bt-1772779751824-09ea5c54e179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:12,1772779752302,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,fp5bt-1772779751824-09ea5c54e179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 0,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:11,1772779751829,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,fp5bt-1772779751824-09ea5c54e179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:11,1772779751824,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,fp5bt-1772779751824-09ea5c54e179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,48,sfo1,276,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YGJCNES6BB89S54JTZY93,9Jhzm4LkqdQw,1
2026-03-06 06:49:11,1772779751824,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,fp5bt-1772779751824-09ea5c54e179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,373,iad1,266,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YGJFG75ZBA5MCJBYC8TDG,FfL41lApGa82,1
2026-03-06 06:49:08,1772779748353,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,z9dgf-1772779748336-6e2c0f2a9d1a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:08,1772779748572,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,z9dgf-1772779748336-6e2c0f2a9d1a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:08,1772779748783,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,z9dgf-1772779748336-6e2c0f2a9d1a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 0,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:08,1772779748336,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,z9dgf-1772779748336-6e2c0f2a9d1a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,330,iad1,265,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YGF2V3T46EZ5ZDFJT1C4J,FfL41lApGa82,1
2026-03-06 06:49:08,1772779748336,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,z9dgf-1772779748336-6e2c0f2a9d1a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,45,sfo1,276,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YGF01HSC9NX58MNTQTTRX,9Jhzm4LkqdQw,1
2026-03-06 06:49:05,1772779745317,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,p5kfh-1772779745306-05f8dffa69ae,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:05,1772779745557,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,p5kfh-1772779745306-05f8dffa69ae,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:05,1772779745759,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,p5kfh-1772779745306-05f8dffa69ae,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 0,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:05,1772779745306,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,p5kfh-1772779745306-05f8dffa69ae,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,311,iad1,264,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YGC4YDK7P3YKSVHC4HQPT,FfL41lApGa82,1
2026-03-06 06:49:05,1772779745306,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,p5kfh-1772779745306-05f8dffa69ae,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,81,sfo1,276,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YGC159Q00YG52X8D4KQF9,9Jhzm4LkqdQw,1
2026-03-06 06:49:02,1772779742319,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,86wcp-1772779742314-c688be2498c9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:02,1772779742547,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,86wcp-1772779742314-c688be2498c9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:02,1772779742767,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,86wcp-1772779742314-c688be2498c9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 0,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:02,1772779742314,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,86wcp-1772779742314-c688be2498c9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,46,sfo1,276,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YG93FA6F32GN9J6DYJ089,9Jhzm4LkqdQw,1
2026-03-06 06:49:02,1772779742314,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,86wcp-1772779742314-c688be2498c9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,353,iad1,264,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YG9663DSCRHFXTH6Z6E21,FfL41lApGa82,1
2026-03-06 06:48:59,1772779739327,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,wrxwj-1772779739306-92a44e066aa6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:59,1772779739559,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,wrxwj-1772779739306-92a44e066aa6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:59,1772779739763,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,wrxwj-1772779739306-92a44e066aa6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 0,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:59,1772779739306,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,wrxwj-1772779739306-92a44e066aa6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,316,iad1,263,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YG699XCX7A4FG7K2YT89T,FfL41lApGa82,1
2026-03-06 06:48:59,1772779739306,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,wrxwj-1772779739306-92a44e066aa6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,54,sfo1,276,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YG65ZDWQSVXY3372QTD61,9Jhzm4LkqdQw,1
2026-03-06 06:48:56,1772779736524,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,72hrr-1772779736305-d40f3598f277,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:56,1772779736730,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,72hrr-1772779736305-d40f3598f277,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 0,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:56,1772779736317,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,72hrr-1772779736305-d40f3598f277,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:56,1772779736305,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,72hrr-1772779736305-d40f3598f277,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,322,iad1,262,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YG3AFJ39C0CVTY9H1P67B,FfL41lApGa82,1
2026-03-06 06:48:56,1772779736305,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,72hrr-1772779736305-d40f3598f277,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,40,sfo1,276,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YG37X1G4WJCCYY1K4SDE4,9Jhzm4LkqdQw,1
2026-03-06 06:48:53,1772779733527,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,97p98-1772779733319-a78080d11505,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:53,1772779733322,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,97p98-1772779733319-a78080d11505,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:53,1772779733784,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,97p98-1772779733319-a78080d11505,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 0,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:53,1772779733319,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,97p98-1772779733319-a78080d11505,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,371,iad1,262,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YG0CV8RE3Q8SKX2K68W60,FfL41lApGa82,1
2026-03-06 06:48:53,1772779733319,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,97p98-1772779733319-a78080d11505,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,42,sfo1,275,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YG0AA0STMBER0ZEGNHEPA,9Jhzm4LkqdQw,1
2026-03-06 06:48:50,1772779730520,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,97p98-1772779730306-f81affb010f5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:50,1772779730723,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,97p98-1772779730306-f81affb010f5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 0,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
