TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-01 08:10:04,1772352604358,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=wo8t4,200,lqcn5-1772352604358-d01504e4bf36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,78,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7526E4Z5TZ0PWXWR2P2P1,PYTWOEhK8cRx,1
2026-03-01 08:10:04,1772352604358,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=wo8t4,200,lqcn5-1772352604358-d01504e4bf36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,48,iad1,255,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM752A8FFNWPERTCPYXQ8ZR,hxIIZmxJ85FL,1
2026-03-01 08:08:57,1772352537652,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,pll5q-1772352537649-bc83d6a353a3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,,,,,[workbases] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:08:57,1772352537649,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,pll5q-1772352537649-bc83d6a353a3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/api/workbases/[id]/training-sets,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,521,iad1,254,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM73197ZERXGV9Z01YFH1TK,GLW753mvZukL,1
2026-03-01 08:08:57,1772352537649,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,pll5q-1772352537649-bc83d6a353a3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,43,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7311MYQ01V33N8ZXCEKBF,kA12F3ZSnsc8,1
2026-03-01 08:08:57,1772352537648,v4-show.vercel.app/api/conversations,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,m4nnr-1772352537648-d58243212e85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v4-show.vercel.app,v3-2cdpipka8-james-jamesjordanms-projects.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,470,iad1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM73188CZCXW422NSK02KYP,l500vHWJ5CmU,1
2026-03-01 08:08:57,1772352537648,v4-show.vercel.app/api/conversations,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,m4nnr-1772352537648-d58243212e85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-2cdpipka8-james-jamesjordanms-projects.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,54,sfo1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7311KBBNRGH7MCS4P4XE6,PYTWOEhK8cRx,1
2026-03-01 08:08:57,1772352537285,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=lv1r0,,pll5q-1772352537280-d9e3a25df228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:08:57,1772352537280,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=lv1r0,,pll5q-1772352537280-d9e3a25df228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,46,sfo1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM730P5J548W30S58E96ZZ8,PYTWOEhK8cRx,1
2026-03-01 08:08:57,1772352537280,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=lv1r0,,pll5q-1772352537280-d9e3a25df228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,17,iad1,250,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM730S0CNGG25VFBYMYW2KS,hxIIZmxJ85FL,1
2026-03-01 08:08:55,1772352535050,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=jdiw7,200,xt5kg-1772352535050-a0cf1611bfba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-2cdpipka8-james-jamesjordanms-projects.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,71,sfo1,270,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM72YFHMJM4VMX213VRS55M,PYTWOEhK8cRx,2
2026-03-01 08:08:55,1772352535050,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=jdiw7,200,xt5kg-1772352535050-a0cf1611bfba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/settings.rsc,v4-show.vercel.app,v3-2cdpipka8-james-jamesjordanms-projects.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,20,iad1,254,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM72YM10W4GCQHS9FKNZREW,qDwj7jMu8nWD,1
2026-03-01 08:08:55,1772352535025,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=jdiw7,200,m4nnr-1772352535022-63b46244ad64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/quality,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:08:55,1772352535022,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=jdiw7,200,m4nnr-1772352535022-63b46244ad64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,46,sfo1,270,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM72YFHMJM4VMX213VRS55M,PYTWOEhK8cRx,2
2026-03-01 08:08:55,1772352535022,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=jdiw7,200,m4nnr-1772352535022-63b46244ad64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/quality.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,18,iad1,252,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM72YJD2VY1Q2SE0GXQGF7V,qDwj7jMu8nWD,1
2026-03-01 08:08:54,1772352534826,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=jdiw7,200,xzjjp-1772352534823-4d1cb59638ca,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:08:54,1772352534823,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=jdiw7,200,xzjjp-1772352534823-4d1cb59638ca,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,43,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM72Y9ARGM7M9SPRKVW6FBT,kA12F3ZSnsc8,1
2026-03-01 08:08:54,1772352534823,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=jdiw7,200,xzjjp-1772352534823-4d1cb59638ca,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,23,iad1,250,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM72YD02X2W7FG1CN4MX93R,qDwj7jMu8nWD,1
2026-03-01 08:08:54,1772352534827,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=jdiw7,200,hmxh2-1772352534819-ae57f9a1d335,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:08:54,1772352534819,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=jdiw7,200,hmxh2-1772352534819-ae57f9a1d335,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,44,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM72Y9BFP21P8ZNYRKBNWES,kA12F3ZSnsc8,1
2026-03-01 08:08:54,1772352534819,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=jdiw7,200,hmxh2-1772352534819-ae57f9a1d335,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,31,iad1,252,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM72YEHBXRHER2N5ZKE2A3D,qDwj7jMu8nWD,1
2026-03-01 08:08:54,1772352534823,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=jdiw7,200,m4nnr-1772352534818-252d29f2ca39,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:08:54,1772352534818,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=jdiw7,200,m4nnr-1772352534818-252d29f2ca39,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,74,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM72Y974YV954Y3SKCP2M7K,RmxJqlOBhPsO,1
2026-03-01 08:08:54,1772352534818,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=jdiw7,200,m4nnr-1772352534818-252d29f2ca39,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,22,iad1,250,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM72YCVV9N4SZJCB57VMM2J,qDwj7jMu8nWD,1
2026-03-01 08:08:54,1772352534825,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=jdiw7,,wmr4m-1772352534817-c98a9ee72d6b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:08:54,1772352534817,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=jdiw7,,wmr4m-1772352534817-c98a9ee72d6b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,46,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM72Y997TKPZWED0WX7T1TN,RmxJqlOBhPsO,1
2026-03-01 08:08:54,1772352534817,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=jdiw7,,wmr4m-1772352534817-c98a9ee72d6b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fine-tuning/launch.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,24,iad1,252,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM72YEGR0A8Y82F960BY6W5,qDwj7jMu8nWD,1
2026-03-01 08:08:54,1772352534822,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=jdiw7,200,sxqt5-1772352534817-e2ff2d3c18f9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:08:54,1772352534817,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=jdiw7,200,sxqt5-1772352534817-e2ff2d3c18f9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,145,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM72Y96T1X6CPEDKY56HWSM,PYTWOEhK8cRx,1
2026-03-01 08:08:54,1772352534817,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=jdiw7,200,sxqt5-1772352534817-e2ff2d3c18f9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,437,iad1,250,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM72YF66HS843Z7ZAATZ8VS,hxIIZmxJ85FL,1
2026-03-01 08:08:54,1772352534798,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,nwjv7-1772352534798-9f2606fff97f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-2cdpipka8-james-jamesjordanms-projects.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,45,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM72Y8MBDEJ8PK5AC7MCTKW,kA12F3ZSnsc8,1
2026-03-01 08:08:54,1772352534798,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,nwjv7-1772352534798-9f2606fff97f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-show.vercel.app,v3-2cdpipka8-james-jamesjordanms-projects.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,231,iad1,256,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM72YBE66H0AMEN1SSKT1ZY,l500vHWJ5CmU,1
2026-03-01 08:08:54,1772352534491,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=n19kz,200,xzjjp-1772352534491-b8a893fcf8aa,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-2cdpipka8-james-jamesjordanms-projects.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,58,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM72XZ7JPK7284E4R36CEQK,kA12F3ZSnsc8,1
2026-03-01 08:08:54,1772352534491,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=n19kz,200,xzjjp-1772352534491-b8a893fcf8aa,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-show.vercel.app,v3-2cdpipka8-james-jamesjordanms-projects.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,149,iad1,249,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM72Y2DCH4FE82ZD4GWTAQ9,qDwj7jMu8nWD,1
2026-03-01 08:08:48,1772352528355,v4-show.vercel.app/api/workbases,GET,includeArchived=true,,ms89x-1772352528355-27081a4b2496,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,48,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM72QZ7E4N33DTK2RMGG0V0,RmxJqlOBhPsO,1
2026-03-01 08:08:48,1772352528355,v4-show.vercel.app/api/workbases,GET,includeArchived=true,,ms89x-1772352528355-27081a4b2496,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/workbases,v4-show.vercel.app,,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,765,iad1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM72R814AX20JPXSCFE0MKJ,GLW753mvZukL,1
2026-03-01 08:08:48,1772352528355,v4-show.vercel.app/api/workbases,GET,,200,jj9xl-1772352528355-81a958403617,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-2cdpipka8-james-jamesjordanms-projects.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,128,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM72QZC7X81S0J60GT84W74,kA12F3ZSnsc8,1
2026-03-01 08:08:48,1772352528355,v4-show.vercel.app/api/workbases,GET,,200,jj9xl-1772352528355-81a958403617,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases,v4-show.vercel.app,v3-2cdpipka8-james-jamesjordanms-projects.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,1065,iad1,282,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM72R82703N2JPRA5K300GX,l500vHWJ5CmU,1
2026-03-01 08:08:48,1772352528239,v4-show.vercel.app/home,GET,_rsc=1hc9m,,ms89x-1772352528239-1e55b651a55d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,46,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM72QVMXNGCR0WMR5TBY0A5,RmxJqlOBhPsO,1
2026-03-01 08:08:47,1772352527576,v4-show.vercel.app/dashboard,GET,,200,vhtm6-1772352527576-1000062239c9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-show.vercel.app,v3-2cdpipka8-james-jamesjordanms-projects.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,86,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM72Q7SMXNPYJE88CA25J96,RmxJqlOBhPsO,1
2026-03-01 08:08:47,1772352527576,v4-show.vercel.app/dashboard,GET,,200,vhtm6-1772352527576-1000062239c9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v4-show.vercel.app,v3-2cdpipka8-james-jamesjordanms-projects.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,227,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
