TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-04 04:40:49,1772599249017,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1s4hf,200,hlw2w-1772599249017-46cc784a3d9e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,48,sfo1,269,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJC23Z2AFS2WDQB9TES90F,8aO33GAqJT9V,1
2026-03-04 04:40:49,1772599249029,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1s4hf,200,772gm-1772599249014-e23c77f8a7eb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:40:49,1772599249014,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1s4hf,200,772gm-1772599249014-e23c77f8a7eb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,19,iad1,269,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJC28K564JEN3FVXM6S6SM,4xrWLwXBpXl9,1
2026-03-04 04:40:49,1772599249014,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1s4hf,200,772gm-1772599249014-e23c77f8a7eb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,49,sfo1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJC2456CJRN136RCSAZX5D,8aO33GAqJT9V,1
2026-03-04 04:40:49,1772599249021,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1s4hf,,kszfc-1772599249013-82727efbb793,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:40:49,1772599249013,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1s4hf,,kszfc-1772599249013-82727efbb793,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fine-tuning/launch.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,14,iad1,268,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJC2709TZRP3PE0GFBCQ3E,4xrWLwXBpXl9,1
2026-03-04 04:40:49,1772599249013,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1s4hf,,kszfc-1772599249013-82727efbb793,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,51,sfo1,282,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJC23XFDTZPNZDAP84YS48,WIG5bPF0PkcP,1
2026-03-04 04:40:49,1772599249012,v4-show.vercel.app/home,GET,_rsc=1s4hf,200,tnfzq-1772599249012-f2a9c2b0aedc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show.vercel.app,v3-eq76l3p51-james-jamesjordanms-projects.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,123,sfo1,281,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJC23TPCVXPD8VWHQ076WN,62mtKteUe32s,1
2026-03-04 04:40:49,1772599249012,v4-show.vercel.app/home,GET,_rsc=1s4hf,200,tnfzq-1772599249012-f2a9c2b0aedc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/home,v4-show.vercel.app,v3-eq76l3p51-james-jamesjordanms-projects.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,148,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:40:49,1772599249008,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1s4hf&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,m9ptt-1772599249008-4ff8e5a70a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-show.vercel.app,v3-eq76l3p51-james-jamesjordanms-projects.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,17,iad1,268,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJC27D3ACN7RX5328BX22Z,4xrWLwXBpXl9,1
2026-03-04 04:40:49,1772599249008,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1s4hf&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,m9ptt-1772599249008-4ff8e5a70a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-eq76l3p51-james-jamesjordanms-projects.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,80,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJC21PNVSZSFS4WVMBTMC1,tnXhOWPv6sZB,2
2026-03-04 04:40:48,1772599248940,v4-show.vercel.app/api/conversations,GET,page=1&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,p9v5l-1772599248940-d659dd93d2b4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-eq76l3p51-james-jamesjordanms-projects.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,68,sfo1,268,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJC21QB9YKB81KMM0QRE1P,8aO33GAqJT9V,1
2026-03-04 04:40:48,1772599248940,v4-show.vercel.app/api/conversations,GET,page=1&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,p9v5l-1772599248940-d659dd93d2b4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v4-show.vercel.app,v3-eq76l3p51-james-jamesjordanms-projects.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,635,iad1,292,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJC2689FMP827MFMD7BM9V,VWf1kXF0cCR4,2
2026-03-04 04:40:48,1772599248940,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,bmwzp-1772599248940-e08899f46501,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-eq76l3p51-james-jamesjordanms-projects.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,98,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJC21PNVSZSFS4WVMBTMC1,tnXhOWPv6sZB,2
2026-03-04 04:40:48,1772599248940,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,bmwzp-1772599248940-e08899f46501,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-show.vercel.app,v3-eq76l3p51-james-jamesjordanms-projects.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,388,iad1,292,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJC2689FMP827MFMD7BM9V,VWf1kXF0cCR4,2
2026-03-04 04:40:47,1772599247754,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,m9ptt-1772599247745-d1d84817bf8e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:40:47,1772599247745,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,m9ptt-1772599247745-d1d84817bf8e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,128,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJC0WA3YY79MGV7RY9NJ9E,8aO33GAqJT9V,1
2026-03-04 04:40:47,1772599247745,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,m9ptt-1772599247745-d1d84817bf8e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,69,iad1,266,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJC1766VPSXNX3GF62Z7HA,4xrWLwXBpXl9,1
2026-03-04 04:40:32,1772599232258,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1cd2v,200,kx6pz-1772599232258-6e2f0add3ecf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-eq76l3p51-james-jamesjordanms-projects.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,39,sfo1,280,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJBHR7XTT5HPMK3TSNCFR8,WIG5bPF0PkcP,1
2026-03-04 04:40:32,1772599232258,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1cd2v,200,kx6pz-1772599232258-6e2f0add3ecf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/settings.rsc,v4-show.vercel.app,v3-eq76l3p51-james-jamesjordanms-projects.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,12,iad1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJBHTZDF2WM6EPEPEJ9CY1,4xrWLwXBpXl9,1
2026-03-04 04:40:32,1772599232207,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1cd2v,200,fm47j-1772599232204-e10738101696,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/quality,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:40:32,1772599232204,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1cd2v,200,fm47j-1772599232204-e10738101696,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/quality.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,11,iad1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJBHSG56G7DF9XTPG6QSWE,4xrWLwXBpXl9,1
2026-03-04 04:40:32,1772599232204,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1cd2v,200,fm47j-1772599232204-e10738101696,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,41,sfo1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJBHPF00502PPR1Q6YJYF1,WIG5bPF0PkcP,1
2026-03-04 04:40:32,1772599232099,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1cd2v,200,nljl4-1772599232088-5e7567bb5c3a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:40:32,1772599232088,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1cd2v,200,nljl4-1772599232088-5e7567bb5c3a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,11,iad1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJBHNTPKNMP9XTTMFRTQ5R,4xrWLwXBpXl9,1
2026-03-04 04:40:32,1772599232088,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1cd2v,200,nljl4-1772599232088-5e7567bb5c3a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,39,sfo1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJBHK3GDAGHC1MW2JZHRP8,WIG5bPF0PkcP,1
2026-03-04 04:40:32,1772599232031,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1cd2v,200,fm47j-1772599232028-7ef10b6f9a68,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:40:32,1772599232028,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1cd2v,200,fm47j-1772599232028-7ef10b6f9a68,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,14,iad1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJBHKWTH9Z18VQQMRSPYPZ,4xrWLwXBpXl9,1
2026-03-04 04:40:32,1772599232028,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1cd2v,200,fm47j-1772599232028-7ef10b6f9a68,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,46,sfo1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJBHGZ0ECV9W1QC317EFPV,WIG5bPF0PkcP,1
2026-03-04 04:40:31,1772599231881,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1cd2v,200,ss64x-1772599231876-41e783aba49d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:40:31,1772599231876,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1cd2v,200,ss64x-1772599231876-41e783aba49d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,13,iad1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJBHG7AVBNHEG5ENJPEN8D,4xrWLwXBpXl9,1
2026-03-04 04:40:31,1772599231876,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1cd2v,200,ss64x-1772599231876-41e783aba49d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,86,sfo1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJBH9W41SNN16VWRYJJKEG,WIG5bPF0PkcP,3
2026-03-04 04:40:31,1772599231801,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1cd2v,200,95hxq-1772599231799-9ec7154244ef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/launch,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:40:31,1772599231799,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1cd2v,200,95hxq-1772599231799-9ec7154244ef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,554,sfo1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJBH9SBFEXQ0H33TJTRYB6,62mtKteUe32s,1
2026-03-04 04:40:31,1772599231799,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1cd2v,200,95hxq-1772599231799-9ec7154244ef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/launch.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,11,iad1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJBJ0VM5V5XK28BA06HPA3,4xrWLwXBpXl9,1
2026-03-04 04:40:31,1772599231804,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1cd2v,200,fm47j-1772599231798-0c0d19462613,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:40:31,1772599231798,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1cd2v,200,fm47j-1772599231798-0c0d19462613,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,11,iad1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJBHE9GYBXEGMS9VJ1AKZK,4xrWLwXBpXl9,1
2026-03-04 04:40:31,1772599231798,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1cd2v,200,fm47j-1772599231798-0c0d19462613,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,50,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJBH9W41SNN16VWRYJJKEG,WIG5bPF0PkcP,3
2026-03-04 04:40:31,1772599231798,v4-show.vercel.app/home,GET,_rsc=1cd2v,304,cn5b8-1772599231798-b97cdd80e670,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show.vercel.app,v3-eq76l3p51-james-jamesjordanms-projects.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,656,sfo1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJBHD6KMZA5XDX7V5F8J97,8aO33GAqJT9V,1
2026-03-04 04:40:31,1772599231798,v4-show.vercel.app/home,GET,_rsc=1cd2v,304,cn5b8-1772599231798-b97cdd80e670,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/home,v4-show.vercel.app,v3-eq76l3p51-james-jamesjordanms-projects.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,821,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:40:31,1772599231798,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1cd2v,,6sxkr-1772599231798-c862e3177c93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,642,sfo1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJBHA2SDDEV5RF8QT6A09W,tnXhOWPv6sZB,1
