TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-02 20:41:51,1772484111228,v4-show.vercel.app/api/batch-jobs,GET,,200,nmj68-1772484111228-f7c0eb6436d4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-islabrqkp-james-jamesjordanms-projects.vercel.app,dpl_FLFGxRSvpLCJpMTpLyxc26w7ZHTk,690,iad1,254,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4JAZSDDEM3XM53J673X8S,6WEpTeky099R,1
2026-03-02 20:40:51,1772484051229,v4-show.vercel.app/api/batch-jobs,GET,,200,6tqsd-1772484051229-c4cb259b3b80,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-islabrqkp-james-jamesjordanms-projects.vercel.app,dpl_FLFGxRSvpLCJpMTpLyxc26w7ZHTk,63,sfo1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4GG98FZ1NY1XFVFP874BY,yJXtMjvFGdqB,1
2026-03-02 20:40:51,1772484051229,v4-show.vercel.app/api/batch-jobs,GET,,200,6tqsd-1772484051229-c4cb259b3b80,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-islabrqkp-james-jamesjordanms-projects.vercel.app,dpl_FLFGxRSvpLCJpMTpLyxc26w7ZHTk,572,iad1,254,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4GGCKXD30T0RP2EZE8ZCF,6WEpTeky099R,1
2026-03-02 20:39:51,1772483991233,v4-show.vercel.app/api/batch-jobs,GET,,200,4pwz9-1772483991233-9867d3ba369d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-islabrqkp-james-jamesjordanms-projects.vercel.app,dpl_FLFGxRSvpLCJpMTpLyxc26w7ZHTk,115,sfo1,281,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4ENPB8W9QR3ST11XECFPJ,yJXtMjvFGdqB,1
2026-03-02 20:39:51,1772483991233,v4-show.vercel.app/api/batch-jobs,GET,,200,4pwz9-1772483991233-9867d3ba369d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-islabrqkp-james-jamesjordanms-projects.vercel.app,dpl_FLFGxRSvpLCJpMTpLyxc26w7ZHTk,784,iad1,280,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4ENV8KD8M69FENY11E6XJ,6WEpTeky099R,1
2026-03-02 20:38:51,1772483931222,v4-show.vercel.app/api/batch-jobs,GET,,200,g4ssk-1772483931222-d9b03adfd5a3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-islabrqkp-james-jamesjordanms-projects.vercel.app,dpl_FLFGxRSvpLCJpMTpLyxc26w7ZHTk,139,sfo1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4CV318HZXDAAD5ACBFDVR,yJXtMjvFGdqB,1
2026-03-02 20:38:51,1772483931222,v4-show.vercel.app/api/batch-jobs,GET,,200,g4ssk-1772483931222-d9b03adfd5a3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-islabrqkp-james-jamesjordanms-projects.vercel.app,dpl_FLFGxRSvpLCJpMTpLyxc26w7ZHTk,909,iad1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4CVCC3VFXK5YMGE2EH1EW,fQmNcMh4JWXz,1
2026-03-02 20:38:24,1772483904087,v3-islabrqkp-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,l9dwd-1772483904087-71cdc917f087,vercel-screenshot/1.0,,production,,,middleware,middleware,v3-islabrqkp-james-jamesjordanms-projects.vercel.app,,dpl_FLFGxRSvpLCJpMTpLyxc26w7ZHTk,12,sfo1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4C0KA69HACYKGFAYGK0TB,yJXtMjvFGdqB,1
2026-03-02 20:38:24,1772483904053,v3-islabrqkp-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,nchqg-1772483904053-1a5276028b22,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-islabrqkp-james-jamesjordanms-projects.vercel.app,v3-islabrqkp-james-jamesjordanms-projects.vercel.app,dpl_FLFGxRSvpLCJpMTpLyxc26w7ZHTk,11,sfo1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4C0HVXCPJ7VRXN6VTK9XM,yJXtMjvFGdqB,1
2026-03-02 20:38:24,1772483904053,v3-islabrqkp-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,nchqg-1772483904053-1a5276028b22,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v3-islabrqkp-james-jamesjordanms-projects.vercel.app,v3-islabrqkp-james-jamesjordanms-projects.vercel.app,dpl_FLFGxRSvpLCJpMTpLyxc26w7ZHTk,215,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:38:23,1772483903623,v3-islabrqkp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,smx5x-1772483903623-c376ad32bb5e,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v3-islabrqkp-james-jamesjordanms-projects.vercel.app,v3-islabrqkp-james-jamesjordanms-projects.vercel.app,dpl_FLFGxRSvpLCJpMTpLyxc26w7ZHTk,11,sfo1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4C04BMBNY9A5F0JMX2SA2,yJXtMjvFGdqB,1
2026-03-02 20:38:23,1772483903623,v3-islabrqkp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,smx5x-1772483903623-c376ad32bb5e,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v3-islabrqkp-james-jamesjordanms-projects.vercel.app,v3-islabrqkp-james-jamesjordanms-projects.vercel.app,dpl_FLFGxRSvpLCJpMTpLyxc26w7ZHTk,32,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:38:23,1772483903622,v3-islabrqkp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,vvd42-1772483903622-957adafccbf2,vercel-screenshot/1.0,,production,,,middleware,middleware,v3-islabrqkp-james-jamesjordanms-projects.vercel.app,,dpl_FLFGxRSvpLCJpMTpLyxc26w7ZHTk,10,sfo1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4C07GWWMEQ5E0DN68SZH1,yJXtMjvFGdqB,1
2026-03-02 20:38:23,1772483903260,v3-islabrqkp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zkvdx-1772483903260-e8f1ec9bcca9,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-islabrqkp-james-jamesjordanms-projects.vercel.app,v3-islabrqkp-james-jamesjordanms-projects.vercel.app,dpl_FLFGxRSvpLCJpMTpLyxc26w7ZHTk,38,sfo1,258,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4BZT6V6BX6HS63HADKJYB,yJXtMjvFGdqB,1
2026-03-02 20:38:23,1772483903260,v3-islabrqkp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zkvdx-1772483903260-e8f1ec9bcca9,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v3-islabrqkp-james-jamesjordanms-projects.vercel.app,v3-islabrqkp-james-jamesjordanms-projects.vercel.app,dpl_FLFGxRSvpLCJpMTpLyxc26w7ZHTk,277,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:38:23,1772483903183,v3-islabrqkp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hh8t6-1772483903183-dd0067c2c23b,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-islabrqkp-james-jamesjordanms-projects.vercel.app,v3-islabrqkp-james-jamesjordanms-projects.vercel.app,dpl_FLFGxRSvpLCJpMTpLyxc26w7ZHTk,11,sfo1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4BZTTTDE61HNMM1XHERQ2,yJXtMjvFGdqB,1
2026-03-02 20:38:23,1772483903183,v3-islabrqkp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hh8t6-1772483903183-dd0067c2c23b,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v3-islabrqkp-james-jamesjordanms-projects.vercel.app,v3-islabrqkp-james-jamesjordanms-projects.vercel.app,dpl_FLFGxRSvpLCJpMTpLyxc26w7ZHTk,348,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:37:51,1772483871229,v4-show.vercel.app/api/batch-jobs,GET,,200,g4jg2-1772483871229-e587a3538e6a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,49,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4B0G6BKC0PV9CXVRKTQB6,YOWThoFJjL6D,1
2026-03-02 20:37:51,1772483871229,v4-show.vercel.app/api/batch-jobs,GET,,200,g4jg2-1772483871229-e587a3538e6a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,490,iad1,295,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4B0K29PYBJEJ94ANJFFNY,RdOT73b1AGm2,1
2026-03-02 20:36:51,1772483811233,v4-show.vercel.app/api/batch-jobs,GET,,,dqgfb-1772483811233-c9e02d2bc972,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,181,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR495XBV40J8J7XFYYXR98C,YOWThoFJjL6D,1
2026-03-02 20:36:51,1772483811233,v4-show.vercel.app/api/batch-jobs,GET,,,dqgfb-1772483811233-c9e02d2bc972,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/batch-jobs,v4-show.vercel.app,,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,643,iad1,294,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4964B6F872GE2BF1XE9MT,RdOT73b1AGm2,1
2026-03-02 20:35:51,1772483751227,v4-show.vercel.app/api/batch-jobs,GET,,200,g4ssk-1772483751227-7087123b4008,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,66,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR47BA8H38HAY2MPK9K2RW6,YOWThoFJjL6D,1
2026-03-02 20:35:51,1772483751227,v4-show.vercel.app/api/batch-jobs,GET,,200,g4ssk-1772483751227-7087123b4008,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,494,iad1,293,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR47BDQP8FJRPW0VKJSNR7B,RdOT73b1AGm2,1
2026-03-02 20:34:51,1772483691232,v4-show.vercel.app/api/batch-jobs,GET,,200,7hp8g-1772483691232-1ef096749079,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,70,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR45GQAA0ADW8X7K56SMBQ0,YOWThoFJjL6D,1
2026-03-02 20:34:51,1772483691232,v4-show.vercel.app/api/batch-jobs,GET,,200,7hp8g-1772483691232-1ef096749079,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,493,iad1,293,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR45GTYPK5FNSYKBQC9RYWN,RdOT73b1AGm2,1
2026-03-02 20:33:51,1772483631329,v4-show.vercel.app/api/batch-jobs,GET,,200,vsqcj-1772483631329-9d897abb688e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,93,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR43P7CGS1XG67H4JSRS36S,YOWThoFJjL6D,1
2026-03-02 20:33:51,1772483631329,v4-show.vercel.app/api/batch-jobs,GET,,200,vsqcj-1772483631329-9d897abb688e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,558,iad1,292,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR43PBTK156S9VGFPE3CX6R,RdOT73b1AGm2,1
2026-03-02 20:32:36,1772483556225,v4-show.vercel.app/api/batch-jobs,GET,,200,tn9fz-1772483556225-edf735c10f6f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,59,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR41CWAF2ZSY6FMYG1261YV,YOWThoFJjL6D,1
2026-03-02 20:32:36,1772483556225,v4-show.vercel.app/api/batch-jobs,GET,,200,tn9fz-1772483556225-edf735c10f6f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,520,iad1,292,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR41CZG79YHASHA5761TRZQ,RdOT73b1AGm2,1
2026-03-02 20:32:06,1772483526221,v4-show.vercel.app/api/batch-jobs,GET,,200,brmlm-1772483526221-d540bebb1404,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,631,iad1,291,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR40FP6PHAM2SH1ANWTJT4D,RdOT73b1AGm2,1
2026-03-02 20:32:06,1772483526221,v4-show.vercel.app/api/batch-jobs,GET,,200,brmlm-1772483526221-d540bebb1404,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,63,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR40FJTKYCAD0VNEJY549QV,YOWThoFJjL6D,1
2026-03-02 20:31:49,1772483509857,v4-show.vercel.app/api/batch-jobs,GET,,200,g4tf5-1772483509857-c1d74aec9c53,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,87,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3ZZME9B4STC9BVFM1RK8N,YOWThoFJjL6D,1
2026-03-02 20:31:49,1772483509857,v4-show.vercel.app/api/batch-jobs,GET,,200,g4tf5-1772483509857-c1d74aec9c53,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,573,iad1,291,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3ZZRTMT3BDAFH65XYV91S,RdOT73b1AGm2,1
2026-03-02 20:30:51,1772483451233,v4-show.vercel.app/api/batch-jobs,GET,,,4f99v-1772483451233-95e20f2e5245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/batch-jobs,v4-show.vercel.app,,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,600,iad1,300,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3Y6J32J7Q8P2641W4WKXF,RdOT73b1AGm2,1
2026-03-02 20:30:51,1772483451233,v4-show.vercel.app/api/batch-jobs,GET,,,4f99v-1772483451233-95e20f2e5245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,165,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3Y6BFN122CFYJHA86E1QG,YOWThoFJjL6D,1
2026-03-02 20:29:36,1772483376218,v4-show.vercel.app/api/batch-jobs,GET,,200,vmqlq-1772483376218-35380faffcfd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,446,iad1,299,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3VX69D2NGHSQ88S2RCJ6K,RdOT73b1AGm2,1
2026-03-02 20:29:36,1772483376218,v4-show.vercel.app/api/batch-jobs,GET,,200,vmqlq-1772483376218-35380faffcfd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,51,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3VX34N98V21AXGE8A7Y6X,YOWThoFJjL6D,1
2026-03-02 20:29:06,1772483346220,v4-show.vercel.app/api/batch-jobs,GET,,200,55cgz-1772483346220-164936e5ebd0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,54,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3TZSPWH3Z1PQZHK8WH3S0,YOWThoFJjL6D,1
2026-03-02 20:29:06,1772483346220,v4-show.vercel.app/api/batch-jobs,GET,,200,55cgz-1772483346220-164936e5ebd0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,3421,iad1,299,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3TZWQKN3JZWY3070W8B6P,RdOT73b1AGm2,1
2026-03-02 20:28:58,1772483338848,v4-show.vercel.app/api/conversations,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,b7jtl-1772483338848-6390455b6c57,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,387,iad1,299,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3TRP20PJJ1VXE6HYVNDHZ,RdOT73b1AGm2,1
2026-03-02 20:28:58,1772483338848,v4-show.vercel.app/api/conversations,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,b7jtl-1772483338848-6390455b6c57,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,48,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3TRK90XBKZ9S5YDGXHHYQ,YOWThoFJjL6D,1
2026-03-02 20:28:57,1772483337182,v4-show.vercel.app/api/conversations,GET,workbaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,lfmx8-1772483337182-742c92cc5dc7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,45,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3TPZ4EGXVTN9FW63Z4K02,YOWThoFJjL6D,1
2026-03-02 20:28:57,1772483337182,v4-show.vercel.app/api/conversations,GET,workbaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,lfmx8-1772483337182-742c92cc5dc7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,268,iad1,299,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3TQ1V1GPVRJ7WAB2CMP04,RdOT73b1AGm2,1
2026-03-02 20:28:55,1772483335440,v4-show.vercel.app/api/conversations,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,5548t-1772483335440-8736f0e1548d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,79,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3TN8WJEGBK7YRMS1WQ2XS,YOWThoFJjL6D,1
2026-03-02 20:28:55,1772483335440,v4-show.vercel.app/api/conversations,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,5548t-1772483335440-8736f0e1548d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,421,iad1,299,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3TNCSFAGASHQ1EXVKQKY2,RdOT73b1AGm2,1
