TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-01 09:05:51,1772355951182,v4-Show.vercel.app/home,GET,_rsc=1o03q,304,l7mc6-1772355951182-0f027f4735cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/home,v4-Show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,182,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:05:51,1772355951178,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1o03q,200,h4fq2-1772355951170-cc5afc2717ec,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:05:51,1772355951170,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1o03q,200,h4fq2-1772355951170-cc5afc2717ec,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,575,sfo1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAB6JAGEMDT2SKXE9G6PTS,ReQCpIvGXV4Z,1
2026-03-01 09:05:51,1772355951170,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1o03q,200,h4fq2-1772355951170-cc5afc2717ec,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,12,iad1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAB7APCM2G17V1PJ50DQT3,j8TROTkeKxmD,1
2026-03-01 09:05:51,1772355951173,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1o03q,200,9mdgm-1772355951168-dd73d4ee8d31,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/launch,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:05:51,1772355951168,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1o03q,200,9mdgm-1772355951168-dd73d4ee8d31,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,43,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAB6J5HZD87Q8KJX2XBHG4,KM4NGWmraYzA,1
2026-03-01 09:05:51,1772355951168,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1o03q,200,9mdgm-1772355951168-dd73d4ee8d31,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/launch.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,12,iad1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAB6P7SBF7T042A2HH9NMC,j8TROTkeKxmD,1
2026-03-01 09:05:51,1772355951167,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1o03q&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,z6929-1772355951167-7dd4455c5ecc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-Show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,11,iad1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAB6QMHET2YK7YC4XCDAPB,j8TROTkeKxmD,1
2026-03-01 09:05:51,1772355951167,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1o03q&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,z6929-1772355951167-7dd4455c5ecc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,36,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAB6J9A1FTDJC3VHJ9ZC55,KM4NGWmraYzA,1
2026-03-01 09:05:51,1772355951179,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1o03q,200,4g9m5-1772355951167-04a5278b6b46,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:05:51,1772355951167,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1o03q,200,4g9m5-1772355951167-04a5278b6b46,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,50,iad1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAB7BDM0RKDT67C2ZW3K71,j8TROTkeKxmD,1
2026-03-01 09:05:51,1772355951167,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1o03q,200,4g9m5-1772355951167-04a5278b6b46,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,569,sfo1,269,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAB6JBMP85DJ27SPZAGG9M,7ykX6Nf9aj2n,1
2026-03-01 09:05:51,1772355951164,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,tvw55-1772355951164-8172ddb30fbd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,43,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAB6HZGT9240YH68GXEGB0,KM4NGWmraYzA,1
2026-03-01 09:05:51,1772355951164,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,tvw55-1772355951164-8172ddb30fbd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-Show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,410,iad1,267,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAB6MQ9CQDW793BR82JFN6,kSDBwzibsFB1,1
2026-03-01 09:05:50,1772355950709,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,tvw55-1772355950702-6843ea40aa84,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:05:50,1772355950702,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,tvw55-1772355950702-6843ea40aa84,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,50,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAB63NQHKSK1XXCXX3YA9C,KM4NGWmraYzA,1
2026-03-01 09:05:50,1772355950702,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,tvw55-1772355950702-6843ea40aa84,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,27,iad1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAB66PXKAYX5ZXCW9KCYCE,j8TROTkeKxmD,1
2026-03-01 09:05:49,1772355949479,v4-Show.vercel.app/home,GET,_rsc=1o03q,304,jj9xl-1772355949479-f68c7fc36667,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-Show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,127,sfo1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAB4Y4APPCXK3TVKWZYXZ9,KM4NGWmraYzA,1
2026-03-01 09:05:49,1772355949479,v4-Show.vercel.app/home,GET,_rsc=1o03q,304,jj9xl-1772355949479-f68c7fc36667,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/home,v4-Show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,179,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
