TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-04 18:04:17,1772647457442,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-rebuild-training-set&stepId=step,206,4slvw-1772647457442-528e8df4fb02,inngest.com,,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,822,iad1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0B8RPTWWJWPN7EPVZV8MJ,pHlCRIM4ZFP3,1
2026-03-04 18:04:17,1772647457163,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-rebuild-training-set&stepId=step,206,dgfdg-1772647457163-69c55f5cbbf8,inngest.com,,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-h5bbitqme-james-jamesjordanms-projects.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,13,cle1,267,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0B8CG5H54G91GQC4K440J,P9Kg79zY4Whm,1
2026-03-04 18:04:17,1772647457163,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-rebuild-training-set&stepId=step,206,dgfdg-1772647457163-69c55f5cbbf8,inngest.com,,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v3-h5bbitqme-james-jamesjordanms-projects.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,133,iad1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0B8DZ4QGXXFP6FHRYNDTZ,pHlCRIM4ZFP3,1
2026-03-04 18:04:16,1772647456646,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-rebuild-training-set&stepId=step,206,m9r5r-1772647456646-b928a14df7b9,inngest.com,,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-h5bbitqme-james-jamesjordanms-projects.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,50,cle1,267,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0B7XG6M87HV4NEA66MTF6,P9Kg79zY4Whm,1
2026-03-04 18:04:16,1772647456646,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-rebuild-training-set&stepId=step,206,m9r5r-1772647456646-b928a14df7b9,inngest.com,,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v3-h5bbitqme-james-jamesjordanms-projects.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,122,iad1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0B7KTGS05YFERTJVMBTZQ,pHlCRIM4ZFP3,2
2026-03-04 18:04:16,1772647456283,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,nl4kl-1772647456273-0df2150e414f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/workbases/[id]/training-sets,v4-Show.vercel.app,v4-Show.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,,,,,[workbases] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 18:04:16,1772647456273,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,nl4kl-1772647456273-0df2150e414f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,49,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0B7GV52HS9JNXCK09GPKM,GeCNUVqiDqK8,1
2026-03-04 18:04:16,1772647456273,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,nl4kl-1772647456273-0df2150e414f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id]/training-sets,v4-Show.vercel.app,v4-Show.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,524,iad1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0B7KTGS05YFERTJVMBTZQ,pHlCRIM4ZFP3,2
2026-03-04 18:04:15,1772647455066,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets/47cd72c6-a8e5-4c0e-9d32-c8f1dd7a04d9,PATCH,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84&nxtPtsId=47cd72c6-a8e5-4c0e-9d32-c8f1dd7a04d9,200,czbvc-1772647455054-e1129a4544cf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/workbases/[id]/training-sets/[tsId],v4-Show.vercel.app,v4-Show.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,,,,,[workbases] /47cd72c6-a8e5-4c0e-9d32-c8f1dd7a04d9 status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 18:04:15,1772647455054,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets/47cd72c6-a8e5-4c0e-9d32-c8f1dd7a04d9,PATCH,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84&nxtPtsId=47cd72c6-a8e5-4c0e-9d32-c8f1dd7a04d9,200,czbvc-1772647455054-e1129a4544cf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,59,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0B6ATMW2GNS1Z2B3X1BXZ,GeCNUVqiDqK8,1
2026-03-04 18:04:15,1772647455054,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets/47cd72c6-a8e5-4c0e-9d32-c8f1dd7a04d9,PATCH,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84&nxtPtsId=47cd72c6-a8e5-4c0e-9d32-c8f1dd7a04d9,200,czbvc-1772647455054-e1129a4544cf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id]/training-sets/[tsId],v4-Show.vercel.app,v4-Show.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,1028,iad1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0B6E2TKT05HY60T534EVR,pHlCRIM4ZFP3,1
2026-03-04 18:04:02,1772647442066,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,4jxjg-1772647442030-8310d561ddd4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/workbases/[id]/training-sets,v4-Show.vercel.app,v4-Show.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,,,,,[workbases] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 18:04:02,1772647442030,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,4jxjg-1772647442030-8310d561ddd4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,50,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0ASMJBB95M8419AV9W6S4,GeCNUVqiDqK8,1
2026-03-04 18:04:02,1772647442030,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,4jxjg-1772647442030-8310d561ddd4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id]/training-sets,v4-Show.vercel.app,v4-Show.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,4066,iad1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0ASQN46QXM1T3FTZ47SHY,pHlCRIM4ZFP3,1
2026-03-04 18:04:00,1772647440063,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1s4hf,200,2ghtr-1772647440063-df8ec1cb7c4e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-h5bbitqme-james-jamesjordanms-projects.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,62,sfo1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0AQP7GEA6SBJJ51GDCVK4,mS5K79Erk9n3,1
2026-03-04 18:04:00,1772647440063,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1s4hf,200,2ghtr-1772647440063-df8ec1cb7c4e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/settings.rsc,v4-Show.vercel.app,v3-h5bbitqme-james-jamesjordanms-projects.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,64,iad1,244,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0AQSK2YGJSES3RWV2TEH5,8DQuoh0A4rUZ,1
2026-03-04 18:04:00,1772647440066,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1s4hf,,992pm-1772647440051-3627d44dd178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-Show.vercel.app,v4-Show.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 18:04:00,1772647440051,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1s4hf,,992pm-1772647440051-3627d44dd178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,81,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0AQP2CRVM3978CDNE5R8S,GeCNUVqiDqK8,1
2026-03-04 18:04:00,1772647440051,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1s4hf,,992pm-1772647440051-3627d44dd178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fact-training/quality.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,32,iad1,258,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0AQT4ZJG7AYE15DZ13HZE,otLNrbP6sjT4,1
2026-03-04 18:03:59,1772647439961,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1s4hf,200,sv9mw-1772647439957-ca3717b57cc1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/chat,v4-Show.vercel.app,v4-Show.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 18:03:59,1772647439957,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1s4hf,200,sv9mw-1772647439957-ca3717b57cc1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,68,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0AQFBSWNJE9NSN7XPKN7R,GeCNUVqiDqK8,2
2026-03-04 18:03:59,1772647439957,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1s4hf,200,sv9mw-1772647439957-ca3717b57cc1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/chat.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,22,iad1,256,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0AQP8ZQZG688QRD8932NY,otLNrbP6sjT4,1
2026-03-04 18:03:59,1772647439851,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1s4hf,200,tlvsz-1772647439835-d73b9ef40223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents,v4-Show.vercel.app,v4-Show.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 18:03:59,1772647439835,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1s4hf,200,tlvsz-1772647439835-d73b9ef40223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,46,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0AQFBSWNJE9NSN7XPKN7R,GeCNUVqiDqK8,2
2026-03-04 18:03:59,1772647439835,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1s4hf,200,tlvsz-1772647439835-d73b9ef40223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,12,iad1,256,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0AQMF8Q170CPJCYF6Y0D9,otLNrbP6sjT4,1
2026-03-04 18:03:59,1772647439835,v4-Show.vercel.app/home,GET,_rsc=1s4hf,200,sv9mw-1772647439835-86c42a28c16e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-Show.vercel.app,v3-h5bbitqme-james-jamesjordanms-projects.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,45,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0AQF0W50QSWZC42SP19PY,lk5KyDiEQ5kN,1
2026-03-04 18:03:59,1772647439835,v4-Show.vercel.app/home,GET,_rsc=1s4hf,200,sv9mw-1772647439835-86c42a28c16e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/home,v4-Show.vercel.app,v3-h5bbitqme-james-jamesjordanms-projects.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,97,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 18:03:59,1772647439837,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1s4hf,200,h4b9w-1772647439835-0d10aedb14d4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-Show.vercel.app,v4-Show.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 18:03:59,1772647439835,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1s4hf,200,h4b9w-1772647439835-0d10aedb14d4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,577,sfo1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0AQEX46028FDQF77SED42,mS5K79Erk9n3,1
2026-03-04 18:03:59,1772647439835,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1s4hf,200,h4b9w-1772647439835-0d10aedb14d4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,48,iad1,244,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0AQPNWJC0V3BWAPCPBZ15,8DQuoh0A4rUZ,1
2026-03-04 18:03:59,1772647439841,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1s4hf,200,z26zz-1772647439834-6b6a43915619,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/launch,v4-Show.vercel.app,v3-h5bbitqme-james-jamesjordanms-projects.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 18:03:59,1772647439834,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1s4hf,200,z26zz-1772647439834-6b6a43915619,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-h5bbitqme-james-jamesjordanms-projects.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,48,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0AQF59M2BQSANHMDA70RR,lVuakdxl2RJa,1
2026-03-04 18:03:59,1772647439834,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1s4hf,200,z26zz-1772647439834-6b6a43915619,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/launch.rsc,v4-Show.vercel.app,v3-h5bbitqme-james-jamesjordanms-projects.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,26,iad1,255,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0AQK8A7B2201G1R17ER9Y,otLNrbP6sjT4,1
2026-03-04 18:03:59,1772647439834,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1s4hf,200,xv8t4-1772647439834-2a4aaea78ccc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-h5bbitqme-james-jamesjordanms-projects.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,76,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0AQEYG6D5BGW8YQ1DH4KJ,GeCNUVqiDqK8,1
2026-03-04 18:03:59,1772647439834,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1s4hf,200,xv8t4-1772647439834-2a4aaea78ccc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-Show.vercel.app,v3-h5bbitqme-james-jamesjordanms-projects.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,20,iad1,243,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0AQJZP3EQRTA58DADWAX8,8DQuoh0A4rUZ,1
2026-03-04 18:03:59,1772647439820,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,pzbpm-1772647439820-c4ddd0e9be14,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-h5bbitqme-james-jamesjordanms-projects.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,48,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0AQENVFWYDZME5ZPX79G1,lVuakdxl2RJa,1
2026-03-04 18:03:59,1772647439820,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,pzbpm-1772647439820-c4ddd0e9be14,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-Show.vercel.app,v3-h5bbitqme-james-jamesjordanms-projects.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,461,iad1,280,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0AQHJZASP4J02SRJAG2SZ,PycXWHGgyTw4,1
2026-03-04 18:03:59,1772647439819,v4-Show.vercel.app/api/conversations,GET,page=1&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,h6ggm-1772647439819-f66015467ee9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-h5bbitqme-james-jamesjordanms-projects.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,42,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0AQEP8RQVP192MGJ4HGGT,lk5KyDiEQ5kN,1
2026-03-04 18:03:59,1772647439819,v4-Show.vercel.app/api/conversations,GET,page=1&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,h6ggm-1772647439819-f66015467ee9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v4-Show.vercel.app,v3-h5bbitqme-james-jamesjordanms-projects.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,564,iad1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX0AQHZRYVQ2R87HTZW7FAR,pHlCRIM4ZFP3,1
2026-03-04 18:03:59,1772647439251,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=8839u,,2gs7f-1772647439244-82302e576b30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-Show.vercel.app,v4-Show.vercel.app,dpl_D8qg6Zy644mQ5SxCDJvHo8Ru38Rs,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
