TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-04 21:42:07,1772660527966,v3-fd1oxxejp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,gxsk9-1772660527966-5d96a575c300,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v3-fd1oxxejp-james-jamesjordanms-projects.vercel.app,v3-fd1oxxejp-james-jamesjordanms-projects.vercel.app,dpl_3envQY6p2w6t5Jo5QTUSYBys83Nu,10,sfo1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXCT4V3RPE512ZZ6V0D9MX8,YYmqgI5gP7my,1
2026-03-04 21:42:07,1772660527966,v3-fd1oxxejp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,gxsk9-1772660527966-5d96a575c300,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v3-fd1oxxejp-james-jamesjordanms-projects.vercel.app,v3-fd1oxxejp-james-jamesjordanms-projects.vercel.app,dpl_3envQY6p2w6t5Jo5QTUSYBys83Nu,34,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 21:42:07,1772660527378,v3-fd1oxxejp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zln5d-1772660527378-bc970100ad95,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-fd1oxxejp-james-jamesjordanms-projects.vercel.app,v3-fd1oxxejp-james-jamesjordanms-projects.vercel.app,dpl_3envQY6p2w6t5Jo5QTUSYBys83Nu,44,sfo1,258,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXCT4BPYR32WWB793SWG4Z9,YYmqgI5gP7my,1
2026-03-04 21:42:07,1772660527378,v3-fd1oxxejp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zln5d-1772660527378-bc970100ad95,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v3-fd1oxxejp-james-jamesjordanms-projects.vercel.app,v3-fd1oxxejp-james-jamesjordanms-projects.vercel.app,dpl_3envQY6p2w6t5Jo5QTUSYBys83Nu,417,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 21:42:07,1772660527373,v3-fd1oxxejp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,nppfn-1772660527373-a026372e558d,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-fd1oxxejp-james-jamesjordanms-projects.vercel.app,v3-fd1oxxejp-james-jamesjordanms-projects.vercel.app,dpl_3envQY6p2w6t5Jo5QTUSYBys83Nu,16,sfo1,259,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXCT4CDXP3S79MP0P12XREP,YYmqgI5gP7my,1
2026-03-04 21:42:07,1772660527373,v3-fd1oxxejp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,nppfn-1772660527373-a026372e558d,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v3-fd1oxxejp-james-jamesjordanms-projects.vercel.app,v3-fd1oxxejp-james-jamesjordanms-projects.vercel.app,dpl_3envQY6p2w6t5Jo5QTUSYBys83Nu,423,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 21:31:29,1772659889934,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,kbzzp-1772659889934-902982d1e3a6,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,dpl_B7VGyv9hAdEcGgwrxHtWptV3E6Dp,41,sfo1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXC6NRSDMKK4R3336AJAP8P,B6pHXmb3yvYt,1
2026-03-04 21:31:29,1772659889934,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,kbzzp-1772659889934-902982d1e3a6,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,dpl_B7VGyv9hAdEcGgwrxHtWptV3E6Dp,67,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 21:30:25,1772659825624,v4-show.vercel.app/api/inngest,PUT,deployId=5a4b2488-6503-4b67-90e7-575d31832aed,200,7955v-1772659825072-025e78eb1bd4,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show.vercel.app,v4-show.vercel.app,dpl_B7VGyv9hAdEcGgwrxHtWptV3E6Dp,,,,,[inngest] Using native Web Crypto for request signing,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 21:30:25,1772659825072,v4-show.vercel.app/api/inngest,PUT,deployId=5a4b2488-6503-4b67-90e7-575d31832aed,200,7955v-1772659825072-025e78eb1bd4,inngest.com,,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_B7VGyv9hAdEcGgwrxHtWptV3E6Dp,43,cle1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXC4PH21185QVJPMAGND6W6,htVZgntD0LET,1
2026-03-04 21:30:25,1772659825072,v4-show.vercel.app/api/inngest,PUT,deployId=5a4b2488-6503-4b67-90e7-575d31832aed,200,7955v-1772659825072-025e78eb1bd4,inngest.com,,production,main,MISS,function,/api/inngest,v4-show.vercel.app,v4-show.vercel.app,dpl_B7VGyv9hAdEcGgwrxHtWptV3E6Dp,466,iad1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXC4PMAJ4QHBK54EYJ8G4SZ,KjQcakxATS2K,1
2026-03-04 21:30:15,1772659815683,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,zm22z-1772659815683-26850ca4e9c5,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,dpl_B7VGyv9hAdEcGgwrxHtWptV3E6Dp,11,sfo1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXC4D89PDMRCC4JGKN146DT,B6pHXmb3yvYt,1
2026-03-04 21:30:15,1772659815683,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,zm22z-1772659815683-26850ca4e9c5,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,dpl_B7VGyv9hAdEcGgwrxHtWptV3E6Dp,212,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 21:30:15,1772659815639,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,9698j-1772659815639-679ead343421,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,dpl_B7VGyv9hAdEcGgwrxHtWptV3E6Dp,13,sfo1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXC4D6TDYHQZ8XT6NVNVX36,B6pHXmb3yvYt,1
2026-03-04 21:30:15,1772659815639,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,9698j-1772659815639-679ead343421,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,dpl_B7VGyv9hAdEcGgwrxHtWptV3E6Dp,210,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 21:30:15,1772659815257,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,gpw85-1772659815257-87826c0b16f7,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,dpl_B7VGyv9hAdEcGgwrxHtWptV3E6Dp,555,sfo1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXC4CTY0JZMRKWT04X5TCS8,B6pHXmb3yvYt,1
2026-03-04 21:30:15,1772659815257,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,gpw85-1772659815257-87826c0b16f7,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,dpl_B7VGyv9hAdEcGgwrxHtWptV3E6Dp,183,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 21:30:15,1772659815256,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,9698j-1772659815256-555ed4dda6a4,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,dpl_B7VGyv9hAdEcGgwrxHtWptV3E6Dp,11,sfo1,259,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXC4CTWWAZW7G6ZV2SD7RH7,UOrP9qgh5zTw,1
2026-03-04 21:30:15,1772659815256,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,9698j-1772659815256-555ed4dda6a4,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,dpl_B7VGyv9hAdEcGgwrxHtWptV3E6Dp,30,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 21:30:14,1772659814623,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,6l8cv-1772659814623-0ba50af0b11c,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,dpl_B7VGyv9hAdEcGgwrxHtWptV3E6Dp,10,sfo1,258,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXC4CB0SGJ3HJ40Y4V4BVY2,UOrP9qgh5zTw,1
2026-03-04 21:30:14,1772659814623,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,6l8cv-1772659814623-0ba50af0b11c,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,dpl_B7VGyv9hAdEcGgwrxHtWptV3E6Dp,455,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 21:30:14,1772659814611,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,xhrwq-1772659814611-af5035c804d3,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,dpl_B7VGyv9hAdEcGgwrxHtWptV3E6Dp,45,sfo1,258,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXC4CAQA6BRS433Z2CGG8SH,UOrP9qgh5zTw,1
2026-03-04 21:30:14,1772659814611,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,xhrwq-1772659814611-af5035c804d3,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,v3-hxyyflimp-james-jamesjordanms-projects.vercel.app,dpl_B7VGyv9hAdEcGgwrxHtWptV3E6Dp,463,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 20:41:16,1772656876336,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,7n4ww-1772656876336-52cf1f151cf7,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app,dpl_5Kd5PuvdfMgayhZTaenzvPURCbmN,11,sfo1,257,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX9APSQDB2FGCW23RDCTH3A,VhtdJVBT5ph5,1
2026-03-04 20:41:16,1772656876336,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,7n4ww-1772656876336-52cf1f151cf7,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app,dpl_5Kd5PuvdfMgayhZTaenzvPURCbmN,187,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 20:41:16,1772656876317,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,j69db-1772656876317-c6485ad16a03,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app,dpl_5Kd5PuvdfMgayhZTaenzvPURCbmN,11,sfo1,256,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX9APS1F01ZYMVR8KXF7E37,VhtdJVBT5ph5,1
2026-03-04 20:41:16,1772656876317,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,j69db-1772656876317-c6485ad16a03,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app,dpl_5Kd5PuvdfMgayhZTaenzvPURCbmN,209,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 20:41:15,1772656875960,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,thfpg-1772656875960-40aa65aeaa9c,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app,dpl_5Kd5PuvdfMgayhZTaenzvPURCbmN,11,sfo1,256,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX9APDYAB9Z3DY92WTF2VVA,VhtdJVBT5ph5,1
2026-03-04 20:41:15,1772656875960,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,thfpg-1772656875960-40aa65aeaa9c,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app,dpl_5Kd5PuvdfMgayhZTaenzvPURCbmN,28,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 20:41:15,1772656875830,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,rb5zw-1772656875830-d0d02351f287,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app,dpl_5Kd5PuvdfMgayhZTaenzvPURCbmN,11,sfo1,256,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX9APD90B8CPZ2P2D2M8VSM,VhtdJVBT5ph5,1
2026-03-04 20:41:15,1772656875830,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,rb5zw-1772656875830-d0d02351f287,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app,dpl_5Kd5PuvdfMgayhZTaenzvPURCbmN,155,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 20:41:15,1772656875204,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,rfm49-1772656875204-fbb73afd193b,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app,dpl_5Kd5PuvdfMgayhZTaenzvPURCbmN,531,sfo1,254,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX9ANPB8PAHB37Z74XZE0EB,VhtdJVBT5ph5,1
2026-03-04 20:41:15,1772656875204,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,rfm49-1772656875204-fbb73afd193b,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app,dpl_5Kd5PuvdfMgayhZTaenzvPURCbmN,668,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 20:41:15,1772656875186,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,q9594-1772656875186-5056a9fc6805,vercel-screenshot/1.0,,production,,,middleware,middleware,v3-fce5anvsq-james-jamesjordanms-projects.vercel.app,,dpl_5Kd5PuvdfMgayhZTaenzvPURCbmN,65,sfo1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX9ANNWRE65PYDFH1CDN2QF,aBOqxXp25sX0,1
2026-03-04 20:29:30,1772656170151,v3-iszprmawd-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,m84sm-1772656170151-bbaa304eeaab,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-iszprmawd-james-jamesjordanms-projects.vercel.app,v3-iszprmawd-james-jamesjordanms-projects.vercel.app,dpl_5WX9w1fmfiU1pCpyrzjDekwAn1Rc,10,sfo1,259,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8N55BAH5X4M31BJ4TS2S0,zfClXQXH3DHe,1
2026-03-04 20:29:30,1772656170151,v3-iszprmawd-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,m84sm-1772656170151-bbaa304eeaab,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v3-iszprmawd-james-jamesjordanms-projects.vercel.app,v3-iszprmawd-james-jamesjordanms-projects.vercel.app,dpl_5WX9w1fmfiU1pCpyrzjDekwAn1Rc,146,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 20:29:29,1772656169994,v3-iszprmawd-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,8l85d-1772656169994-80a24c5caf5e,vercel-screenshot/1.0,,production,,,middleware,middleware,v3-iszprmawd-james-jamesjordanms-projects.vercel.app,,dpl_5WX9w1fmfiU1pCpyrzjDekwAn1Rc,17,sfo1,259,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8N50FEDD06PXAJJ87RZ7M,zfClXQXH3DHe,1
2026-03-04 20:29:29,1772656169605,v3-iszprmawd-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,c4ztl-1772656169605-3943425f4208,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v3-iszprmawd-james-jamesjordanms-projects.vercel.app,v3-iszprmawd-james-jamesjordanms-projects.vercel.app,dpl_5WX9w1fmfiU1pCpyrzjDekwAn1Rc,538,sfo1,258,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8N4M9TTXK6V9B6QHE8QF0,zfClXQXH3DHe,1
2026-03-04 20:29:29,1772656169605,v3-iszprmawd-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,c4ztl-1772656169605-3943425f4208,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v3-iszprmawd-james-jamesjordanms-projects.vercel.app,v3-iszprmawd-james-jamesjordanms-projects.vercel.app,dpl_5WX9w1fmfiU1pCpyrzjDekwAn1Rc,251,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 20:29:29,1772656169596,v3-iszprmawd-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,bkw7c-1772656169596-4ea5413ed32f,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v3-iszprmawd-james-jamesjordanms-projects.vercel.app,v3-iszprmawd-james-jamesjordanms-projects.vercel.app,dpl_5WX9w1fmfiU1pCpyrzjDekwAn1Rc,10,sfo1,256,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8N4M0T1FC6XRVM5N91KJE,SzNoh2y4yDz4,1
2026-03-04 20:29:29,1772656169596,v3-iszprmawd-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,bkw7c-1772656169596-4ea5413ed32f,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v3-iszprmawd-james-jamesjordanms-projects.vercel.app,v3-iszprmawd-james-jamesjordanms-projects.vercel.app,dpl_5WX9w1fmfiU1pCpyrzjDekwAn1Rc,71,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 20:29:29,1772656169074,v3-iszprmawd-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,p5992-1772656169074-bef9b7fd0fcb,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-iszprmawd-james-jamesjordanms-projects.vercel.app,v3-iszprmawd-james-jamesjordanms-projects.vercel.app,dpl_5WX9w1fmfiU1pCpyrzjDekwAn1Rc,50,sfo1,255,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8N46JZQK6RZQ6G1PZV5BN,SzNoh2y4yDz4,1
2026-03-04 20:29:29,1772656169074,v3-iszprmawd-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,p5992-1772656169074-bef9b7fd0fcb,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v3-iszprmawd-james-jamesjordanms-projects.vercel.app,v3-iszprmawd-james-jamesjordanms-projects.vercel.app,dpl_5WX9w1fmfiU1pCpyrzjDekwAn1Rc,338,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 20:29:29,1772656169067,v3-iszprmawd-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,jchr4-1772656169067-8ae9c72bad5c,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-iszprmawd-james-jamesjordanms-projects.vercel.app,v3-iszprmawd-james-jamesjordanms-projects.vercel.app,dpl_5WX9w1fmfiU1pCpyrzjDekwAn1Rc,11,sfo1,256,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8N470XVW85Q08BJ8BYKAQ,SzNoh2y4yDz4,1
2026-03-04 20:29:29,1772656169067,v3-iszprmawd-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,jchr4-1772656169067-8ae9c72bad5c,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v3-iszprmawd-james-jamesjordanms-projects.vercel.app,v3-iszprmawd-james-jamesjordanms-projects.vercel.app,dpl_5WX9w1fmfiU1pCpyrzjDekwAn1Rc,338,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 20:28:30,1772656110515,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=h1z3j,200,zz285-1772656110510-95876c561b2a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/quality,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 20:28:30,1772656110510,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=h1z3j,200,zz285-1772656110510-95876c561b2a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/quality.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,10,iad1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8KB0PG5G65X9W927M0GA9,bRcFMBfFo7pj,1
2026-03-04 20:28:30,1772656110510,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=h1z3j,200,zz285-1772656110510-95876c561b2a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,53,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8KAXKSGPW2V107EHYVZGV,CLM5NzIbmqD8,1
2026-03-04 20:28:30,1772656110510,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=h1z3j&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,9jml4-1772656110510-9f5193594e17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/settings.rsc,v4-show.vercel.app,v3-7fx2sse4j-james-jamesjordanms-projects.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,18,iad1,259,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8KB0R0EMZWAF0Q5GNS7B9,WgbOMcFAAgC7,1
2026-03-04 20:28:30,1772656110510,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=h1z3j&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,9jml4-1772656110510-9f5193594e17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-7fx2sse4j-james-jamesjordanms-projects.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,56,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8KAXKSGPW2V107BRXYQS2,pQSJwdM39gv5,1
