TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-25 23:45:22,1772063122169,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qgcbk-1772063121549-673e0199f976,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:22,1772063122170,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qgcbk-1772063121549-673e0199f976,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6 complete: 126 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:22,1772063122171,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qgcbk-1772063121549-673e0199f976,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Generating contextual preambles for 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:21,1772063121549,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qgcbk-1772063121549-673e0199f976,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,20,iad1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK2RM6SFM76B2C1FPC9SDX,90j7Gmf7WaEI,1
2026-02-25 23:45:21,1772063121549,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qgcbk-1772063121549-673e0199f976,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,2039,iad1,332,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK2RNQHQ0RQQCCA9WRCFN6,JhmOe9USw9G3,1
2026-02-25 23:45:19,1772063119926,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,wsx6w-1772063119823-699f425e161f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Starting multi-pass pipeline for a8f5a781-4a36-4c33-bacd-995fe00e85f1,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:19,1772063119927,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,wsx6w-1772063119823-699f425e161f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2: Extracting policies from 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:19,1772063119939,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,wsx6w-1772063119823-699f425e161f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2 complete: 243 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:19,1772063119939,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,wsx6w-1772063119823-699f425e161f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3: Extracting 4 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:19,1772063119940,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,wsx6w-1772063119823-699f425e161f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3 complete: 19 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:19,1772063119940,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,wsx6w-1772063119823-699f425e161f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5: Extracting narrative facts from 6 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:19,1772063119944,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,wsx6w-1772063119823-699f425e161f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5 complete: 29 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:19,1772063119944,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,wsx6w-1772063119823-699f425e161f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:19,1772063119951,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,wsx6w-1772063119823-699f425e161f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6 complete: 126 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:19,1772063119952,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,wsx6w-1772063119823-699f425e161f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Storing 5 expert questions...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:19,1772063119823,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,wsx6w-1772063119823-699f425e161f,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,196,iad1,330,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK2PG8DXMFC0ZFJ3DFHH00,JhmOe9USw9G3,1
2026-02-25 23:45:19,1772063119823,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,wsx6w-1772063119823-699f425e161f,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,17,iad1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK2PEX6W1QSKHDBC745HBN,90j7Gmf7WaEI,1
2026-02-25 23:45:18,1772063118971,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,247gp-1772063118873-73c44439d03b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Starting multi-pass pipeline for a8f5a781-4a36-4c33-bacd-995fe00e85f1,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:18,1772063118972,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,247gp-1772063118873-73c44439d03b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2: Extracting policies from 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:19,1772063119001,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,247gp-1772063118873-73c44439d03b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2 complete: 243 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:19,1772063119001,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,247gp-1772063118873-73c44439d03b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3: Extracting 4 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:19,1772063119001,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,247gp-1772063118873-73c44439d03b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3 complete: 19 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:19,1772063119001,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,247gp-1772063118873-73c44439d03b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5: Extracting narrative facts from 6 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:19,1772063119001,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,247gp-1772063118873-73c44439d03b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5 complete: 29 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:19,1772063119001,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,247gp-1772063118873-73c44439d03b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:19,1772063119013,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,247gp-1772063118873-73c44439d03b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6 complete: 126 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:19,1772063119013,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,247gp-1772063118873-73c44439d03b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Linking fact relationships...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:19,1772063119390,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,247gp-1772063118873-73c44439d03b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[RAG Ingestion] Linked relationships for 650 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:18,1772063118873,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,247gp-1772063118873-73c44439d03b,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,447,iad1,322,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK2NJQAJFQ3J9PPRZZF1KZ,JhmOe9USw9G3,1
2026-02-25 23:45:18,1772063118873,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,247gp-1772063118873-73c44439d03b,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,20,iad1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK2NHC296HPWT14TGB6T1E,90j7Gmf7WaEI,1
2026-02-25 23:45:16,1772063116160,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,r7fjs-1772063116057-c0f1c1a1c189,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Starting multi-pass pipeline for a8f5a781-4a36-4c33-bacd-995fe00e85f1,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:16,1772063116160,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,r7fjs-1772063116057-c0f1c1a1c189,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2: Extracting policies from 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:16,1772063116169,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,r7fjs-1772063116057-c0f1c1a1c189,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2 complete: 243 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:16,1772063116169,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,r7fjs-1772063116057-c0f1c1a1c189,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3: Extracting 4 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:16,1772063116170,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,r7fjs-1772063116057-c0f1c1a1c189,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3 complete: 19 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:16,1772063116171,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,r7fjs-1772063116057-c0f1c1a1c189,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5: Extracting narrative facts from 6 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:16,1772063116173,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,r7fjs-1772063116057-c0f1c1a1c189,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5 complete: 29 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:16,1772063116173,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,r7fjs-1772063116057-c0f1c1a1c189,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:18,1772063118249,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,r7fjs-1772063116057-c0f1c1a1c189,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"[Inngest] Pass 6: ""Appendix B: Contact & Escalation"": complete (coverage: 100%)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:16,1772063116057,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,r7fjs-1772063116057-c0f1c1a1c189,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,27,iad1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK2JS8A5G5HKMTXKXEV61Y,90j7Gmf7WaEI,1
2026-02-25 23:45:16,1772063116057,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,r7fjs-1772063116057-c0f1c1a1c189,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,2120,iad1,319,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK2JTNQAX4TYC1A0C6FQMX,JhmOe9USw9G3,1
2026-02-25 23:45:13,1772063113096,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qgcbk-1772063112990-3ebd7bf99959,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Starting multi-pass pipeline for a8f5a781-4a36-4c33-bacd-995fe00e85f1,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:13,1772063113097,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qgcbk-1772063112990-3ebd7bf99959,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2: Extracting policies from 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:13,1772063113107,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qgcbk-1772063112990-3ebd7bf99959,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2 complete: 243 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:13,1772063113107,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qgcbk-1772063112990-3ebd7bf99959,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3: Extracting 4 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:13,1772063113107,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qgcbk-1772063112990-3ebd7bf99959,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3 complete: 19 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:13,1772063113108,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qgcbk-1772063112990-3ebd7bf99959,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5: Extracting narrative facts from 6 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:13,1772063113110,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qgcbk-1772063112990-3ebd7bf99959,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5 complete: 29 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:13,1772063113110,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qgcbk-1772063112990-3ebd7bf99959,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:15,1772063115058,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qgcbk-1772063112990-3ebd7bf99959,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"[Inngest] Pass 6: ""Appendix A: Fee Schedule (Standard)"": complete (coverage: 100%)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:12,1772063112990,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qgcbk-1772063112990-3ebd7bf99959,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,1998,iad1,315,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK2FTVF5V7HVCC51ZX0N7M,JhmOe9USw9G3,1
2026-02-25 23:45:12,1772063112990,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qgcbk-1772063112990-3ebd7bf99959,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,18,iad1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK2FSGP78Y5BH9YXS3VBJ0,90j7Gmf7WaEI,1
2026-02-25 23:45:06,1772063106255,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j6v92-1772063106135-569911cbbb61,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Starting multi-pass pipeline for a8f5a781-4a36-4c33-bacd-995fe00e85f1,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:06,1772063106255,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j6v92-1772063106135-569911cbbb61,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2: Extracting policies from 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:06,1772063106265,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j6v92-1772063106135-569911cbbb61,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2 complete: 243 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:06,1772063106265,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j6v92-1772063106135-569911cbbb61,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3: Extracting 4 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
