TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-25 04:25:47,1771993547087,v2-modules.vercel.app/pipeline/configure,GET,_rsc=1take,200,v8bzg-1771993547087-2c23741dbf16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/pipeline/configure,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,355,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:25:47,1771993547067,v2-modules.vercel.app/api/pipeline/jobs,GET,limit=20,200,ljxnf-1771993547067-18c2d4ba994c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,38,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GQGA1QDEDZMK7YW8SW1W8,wpdqHqP06OM3,2
2026-02-25 04:25:47,1771993547067,v2-modules.vercel.app/api/pipeline/jobs,GET,limit=20,200,ljxnf-1771993547067-18c2d4ba994c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,739,iad1,302,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GQGHNXZZ51BC7Q52SWG8F,oWwlWMxOcEiJ,1
2026-02-25 04:25:46,1771993546475,v2-modules.vercel.app/pipeline/jobs,GET,,200,z72q6-1771993546475-eb3a9658d477,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,57,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GQFQN5KSTYMH7YB34T99X,wpdqHqP06OM3,1
2026-02-25 04:25:46,1771993546475,v2-modules.vercel.app/pipeline/jobs,GET,,200,z72q6-1771993546475-eb3a9658d477,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/pipeline/jobs,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,340,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:25:35,1771993535237,v2-modules.vercel.app/datasets/import,GET,_rsc=11km4,200,kzcqr-1771993535237-111838b63b1c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,45,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GQ4RB221BSDY3WA67GGDN,wpdqHqP06OM3,1
2026-02-25 04:25:35,1771993535237,v2-modules.vercel.app/datasets/import,GET,_rsc=11km4,200,kzcqr-1771993535237-111838b63b1c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/datasets/import,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,416,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:25:35,1771993535237,v2-modules.vercel.app/datasets/new,GET,_rsc=11km4&nxtPid=new,,cwwds-1771993535237-f87f1c704bc1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/datasets/[id].rsc,v2-modules.vercel.app,,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,210,iad1,270,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GQ4ZXAEVSKKZQ2PN2T8MA,oNOswQt2Kqb3,1
2026-02-25 04:25:35,1771993535237,v2-modules.vercel.app/datasets/new,GET,_rsc=11km4&nxtPid=new,,cwwds-1771993535237-f87f1c704bc1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,49,sfo1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GQ4RB221BSDY3WD51HQQD,wpdqHqP06OM3,1
2026-02-25 04:25:33,1771993533073,v2-modules.vercel.app/api/datasets,GET,,200,w5wkc-1771993533073-3aa6e64e56e0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,46,sfo1,289,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GQ2MQB6F6EKG0CST43PA4,wpdqHqP06OM3,1
2026-02-25 04:25:33,1771993533073,v2-modules.vercel.app/api/datasets,GET,,200,w5wkc-1771993533073-3aa6e64e56e0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/datasets,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,681,iad1,299,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GQ2W1EHZ1DAA3DG37QFQP,3BiXfoQ4hvwl,1
2026-02-25 04:25:32,1771993532366,v2-modules.vercel.app/datasets,GET,,200,vrslw-1771993532366-6970550a4f83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,100,sfo1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GQ1YT046FQA0RGWSG445H,wpdqHqP06OM3,1
2026-02-25 04:25:32,1771993532366,v2-modules.vercel.app/datasets,GET,,200,vrslw-1771993532366-6970550a4f83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/datasets,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,371,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:23:06,1771993386710,v2-modules.vercel.app/dashboard,GET,,200,v7jlp-1771993386710-9da0a17cc1e3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,110,sfo1,284,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GJKQ5QFD8YCCG27ZM1B9D,wpdqHqP06OM3,1
2026-02-25 04:23:06,1771993386710,v2-modules.vercel.app/dashboard,GET,,200,v7jlp-1771993386710-9da0a17cc1e3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,251,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:22:48,1771993368155,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,bptr7-1771993368155-f15b4c1f4108,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,18,sfo1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GJ1K71Y6ANCQQVBKFHM2V,wpdqHqP06OM3,1
2026-02-25 04:22:48,1771993368155,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,bptr7-1771993368155-f15b4c1f4108,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,53,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:13:56,1771992836041,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,g86b4-1771992836041-c5607e8729ff,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,10,sfo1,278,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9G1SYK4HBTV9HRN0ZK2HDP,wpdqHqP06OM3,1
2026-02-25 04:13:56,1771992836041,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,g86b4-1771992836041-c5607e8729ff,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,301,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:13:56,1771992836028,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,xtf75-1771992836028-028478ed2e4f,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,11,sfo1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9G1SY1HH8QACPF5VYJTKFN,wpdqHqP06OM3,1
2026-02-25 04:13:56,1771992836028,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,xtf75-1771992836028-028478ed2e4f,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,241,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:13:55,1771992835628,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,xtf75-1771992835628-ba9f1d7c44c8,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,446,sfo1,276,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9G1SHGQGNWK7QHV1E5KG4V,wpdqHqP06OM3,1
2026-02-25 04:13:55,1771992835628,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,xtf75-1771992835628-ba9f1d7c44c8,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,105,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:13:55,1771992835621,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,8pq4m-1771992835621-277aeafcf965,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,10,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9G1SHC7R2ZAQ5RAMSRVG87,KFCj83wMn1CP,1
2026-02-25 04:13:55,1771992835029,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,jlfwr-1771992835029-95bb053ae263,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,36,sfo1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9G1S2G34S2NDV2VZS5BW4X,KFCj83wMn1CP,1
2026-02-25 04:13:55,1771992835008,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,8vgtw-1771992835008-71a200ae4d1f,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,11,sfo1,278,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9G1S2FCRZX75J0ZKNQT5YV,KFCj83wMn1CP,1
2026-02-25 04:13:55,1771992835008,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,8vgtw-1771992835008-71a200ae4d1f,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,415,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:00:47,1771992047134,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,r69hn-1771992047134-028c3245a37f,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,dpl_9jJucZECNJmFYFzUjWT9aKFrTYfK,10,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9F9QHAT86SHRZT433NNFPF,rCf6w9itEMEw,1
2026-02-25 04:00:47,1771992047134,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,r69hn-1771992047134-028c3245a37f,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,dpl_9jJucZECNJmFYFzUjWT9aKFrTYfK,33,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:00:47,1771992047054,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,dxtw5-1771992047054-2e3d43375bc8,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,dpl_9jJucZECNJmFYFzUjWT9aKFrTYfK,16,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9F9QET0CMN0QFNCFQP77VZ,rCf6w9itEMEw,1
2026-02-25 04:00:47,1771992047054,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,dxtw5-1771992047054-2e3d43375bc8,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,dpl_9jJucZECNJmFYFzUjWT9aKFrTYfK,41,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 03:53:24,1771991604458,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,wh2tw-1771991604458-b0e211d2f0b2,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,dpl_9jJucZECNJmFYFzUjWT9aKFrTYfK,448,sfo1,276,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9EW77G0W2CD0MENBQ4KX89,rCf6w9itEMEw,1
2026-02-25 03:53:24,1771991604458,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,wh2tw-1771991604458-b0e211d2f0b2,vercel-screenshot/1.0,,production,main,HIT,static,/signin,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,dpl_9jJucZECNJmFYFzUjWT9aKFrTYfK,283,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 03:53:24,1771991604452,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,pc5ls-1771991604452-adb63a403349,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,dpl_9jJucZECNJmFYFzUjWT9aKFrTYfK,9,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9EW77CFVCMJ70B332PJ7QH,UuJ8nAosrqkE,1
2026-02-25 03:53:24,1771991604452,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,pc5ls-1771991604452-adb63a403349,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,dpl_9jJucZECNJmFYFzUjWT9aKFrTYfK,267,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 03:53:24,1771991604151,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,gcc4b-1771991604151-6b119205202b,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,dpl_9jJucZECNJmFYFzUjWT9aKFrTYfK,8,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9EW6XZV5Q6QFJ4TWXS921S,UuJ8nAosrqkE,1
2026-02-25 03:53:24,1771991604151,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,gcc4b-1771991604151-6b119205202b,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,dpl_9jJucZECNJmFYFzUjWT9aKFrTYfK,37,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 03:53:24,1771991604149,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,c28f9-1771991604149-4a66c6fc4cc8,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,dpl_9jJucZECNJmFYFzUjWT9aKFrTYfK,9,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9EW6XTQRKEVJ989KT9Q2GK,UuJ8nAosrqkE,1
2026-02-25 03:53:24,1771991604149,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,c28f9-1771991604149-4a66c6fc4cc8,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,dpl_9jJucZECNJmFYFzUjWT9aKFrTYfK,24,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 03:53:23,1771991603785,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,86ssf-1771991603785-70c796c0d467,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,dpl_9jJucZECNJmFYFzUjWT9aKFrTYfK,10,sfo1,278,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9EW6PD7A61KG89PEF4K597,UuJ8nAosrqkE,1
2026-02-25 03:53:23,1771991603785,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,86ssf-1771991603785-70c796c0d467,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,dpl_9jJucZECNJmFYFzUjWT9aKFrTYfK,257,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 03:53:23,1771991603612,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,rq89b-1771991603612-331c6037674a,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,dpl_9jJucZECNJmFYFzUjWT9aKFrTYfK,32,sfo1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9EW6H6M80MY57RDTFXK7SF,UuJ8nAosrqkE,1
2026-02-25 03:53:23,1771991603612,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,rq89b-1771991603612-331c6037674a,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,v2-modules-p779bdpf6-james-jamesjordanms-projects.vercel.app,dpl_9jJucZECNJmFYFzUjWT9aKFrTYfK,410,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 03:52:48,1771991568519,v2-modules.vercel.app/pipeline/jobs/4e48e3b4-45c0-4ea6-90b2-725759fffce0/chat,GET,_rsc=bjc4f,200,8x6s8-1771991568508-a249fe863902,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/pipeline/jobs/[jobId]/chat,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,,,,,[jobs] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 03:52:48,1771991568508,v2-modules.vercel.app/pipeline/jobs/4e48e3b4-45c0-4ea6-90b2-725759fffce0/chat,GET,_rsc=bjc4f,200,8x6s8-1771991568508-a249fe863902,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId]/chat.rsc,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,121,iad1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9EV48KRX0HX6ET11GGDZFY,VQvLRE9AKQpN,1
2026-02-25 03:52:48,1771991568508,v2-modules.vercel.app/pipeline/jobs/4e48e3b4-45c0-4ea6-90b2-725759fffce0/chat,GET,_rsc=bjc4f,200,8x6s8-1771991568508-a249fe863902,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,79,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9EV4470RAXYWYBX9T8KWT4,ZDSE0QZ99YCw,1
