TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-25 05:22:50,1771996970894,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,sschf-1771996970894-0f44de1beff4,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,2362,iad1,1107,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KZZYJF14B1KWWVSSDP6NQ,bPiTNFhg8Wst,1
2026-02-25 05:22:09,1771996929201,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,n5gpp-1771996928976-f22692369207,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:22:10,1771996930463,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,n5gpp-1771996928976-f22692369207,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,,,,,[AutoDeployAdapter] Downloaded 66462106 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:22:10,1771996930502,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,n5gpp-1771996928976-f22692369207,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,,,,,[AutoDeployAdapter] HuggingFace repo BrightHub2/lora-emotional-intelligence-4e48e3b4 already existed,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:22:11,1771996931381,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,n5gpp-1771996928976-f22692369207,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,,,,,"[AutoDeployAdapter] Extracted 8 files from tar.gz: README.md, adapter_config.json, adapter_model.safetensors, chat_template.jinja, special_tokens_map.json, tokenizer.json, tokenizer.model, tokenizer_config.json",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:22:12,1771996932153,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,n5gpp-1771996928976-f22692369207,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,,,,,"Error: [AutoDeployAdapter] HuggingFace commit API failed: HTTP 400 — {""error"":""✖ Invalid input: expected string, received undefined\n  → at value.summary""}
    at /var/task/src/.next/server/app/api/inngest/route.js:8:10314
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async h (/var/task/src/.next/server/chunks/2080.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/2080.js:1:125131)
    at async steps-found (/var/task/src/.next/server/chunks/2080.js:1:121768)
    at async I._start (/var/task/src/.next/server/chunks/2080.js:1:118111)
    at async E.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:1:15520)
    at async b.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2064)
    at async b.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2064)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:22:08,1771996928976,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,n5gpp-1771996928976-f22692369207,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,10,iad1,283,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KYPYZ6MZFZ07KAYHD7TA4,PCfvRMv9RLkW,1
2026-02-25 05:22:08,1771996928976,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,n5gpp-1771996928976-f22692369207,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,3144,iad1,1110,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KYPZVDTJGJX5YVPWVDJ6N,bPiTNFhg8Wst,1
2026-02-25 05:21:33,1771996893202,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,,xgr8z-1771996891904-03830a1b1a8f,inngest.com,info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,,,,,[AutoDeployAdapter] Downloaded 66462106 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:21:33,1771996893254,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,,xgr8z-1771996891904-03830a1b1a8f,inngest.com,info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,,,,,[AutoDeployAdapter] HuggingFace repo BrightHub2/lora-emotional-intelligence-4e48e3b4 already existed,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:21:34,1771996894004,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,,xgr8z-1771996891904-03830a1b1a8f,inngest.com,info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,,,,,"[AutoDeployAdapter] Extracted 8 files from tar.gz: README.md, adapter_config.json, adapter_model.safetensors, chat_template.jinja, special_tokens_map.json, tokenizer.json, tokenizer.model, tokenizer_config.json",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:21:34,1771996894758,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,,xgr8z-1771996891904-03830a1b1a8f,inngest.com,error,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,,,,,"Error: [AutoDeployAdapter] HuggingFace commit API failed: HTTP 400 — {""error"":""✖ Invalid input: expected string, received undefined\n  → at value.summary""}
    at /var/task/src/.next/server/app/api/inngest/route.js:8:10314
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async h (/var/task/src/.next/server/chunks/2080.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/2080.js:1:125131)
    at async steps-found (/var/task/src/.next/server/chunks/2080.js:1:121768)
    at async I._start (/var/task/src/.next/server/chunks/2080.js:1:118111)
    at async E.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:1:15520)
    at async b.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2064)
    at async b.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2064)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:21:31,1771996891904,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,,xgr8z-1771996891904-03830a1b1a8f,inngest.com,,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,16,iad1,283,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KXJS63XJ9EERCC642RJVJ,PCfvRMv9RLkW,1
2026-02-25 05:21:31,1771996891904,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,,xgr8z-1771996891904-03830a1b1a8f,inngest.com,,production,main,,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,2785,iad1,1120,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KXJT1CWTG6A0FDE7TP9BB,EEpvDqjUPf5u,1
2026-02-25 05:21:26,1771996886970,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,j7cg5-1771996886675-707b59db9e0c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:21:26,1771996886675,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,j7cg5-1771996886675-707b59db9e0c,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,46,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KXDPRAJXAKV5S1Q4STJPV,PCfvRMv9RLkW,1
2026-02-25 05:21:26,1771996886675,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,j7cg5-1771996886675-707b59db9e0c,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,410,iad1,306,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KXDV4TSZGNHETPRCXVA3Y,EEpvDqjUPf5u,1
2026-02-25 05:21:26,1771996886131,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,vvv2b-1771996885565-f1fceb8af2c1,node,info,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,,,,,[WebhookTrainingComplete] Fired pipeline/adapter.ready for job 4e48e3b4-45c0-4ea6-90b2-725759fffce0,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:21:25,1771996885565,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,vvv2b-1771996885565-f1fceb8af2c1,node,,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,435,iad1,289,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KXCQTF92R7FJFT424QCRZ,EEpvDqjUPf5u,1
2026-02-25 05:21:25,1771996885565,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,vvv2b-1771996885565-f1fceb8af2c1,node,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,14,sfo1,287,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KXCJ82MXCASFKGKWSNDCC,ZBPm2UshUl3J,1
2026-02-25 05:21:16,1771996876845,v2-modules.vercel.app/dashboard,GET,,200,ts5wt-1771996876845-3dbf4240ebcd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,125,sfo1,284,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KX42GEQ26FPHW7F2C053M,ZBPm2UshUl3J,1
2026-02-25 05:21:16,1771996876845,v2-modules.vercel.app/dashboard,GET,,200,ts5wt-1771996876845-3dbf4240ebcd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules.vercel.app,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,279,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:21:09,1771996869511,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,lqlkc-1771996869511-1651f3a3930d,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,23,sfo1,283,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KWWWKZ9KCNQG09RP357ZK,ZBPm2UshUl3J,1
2026-02-25 05:21:09,1771996869511,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,lqlkc-1771996869511-1651f3a3930d,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,59,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:19:51,1771996791702,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,2ng9l-1771996791702-285797c7e373,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,8,sfo1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KTGX2Y8QM33CHRAX6K10F,ZBPm2UshUl3J,1
2026-02-25 05:19:51,1771996791702,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,2ng9l-1771996791702-285797c7e373,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,148,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:19:51,1771996791543,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,wh2tw-1771996791543-660a668cfecb,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,9,sfo1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KTGQWHQPENB1Z7FB8EK7C,ZBPm2UshUl3J,1
2026-02-25 05:19:51,1771996791543,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,wh2tw-1771996791543-660a668cfecb,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,264,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:19:51,1771996791132,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,q4mr5-1771996791132-d5e6eacc4132,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,7,sfo1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KTGB3N92VV8ETRTZHJADB,ZBPm2UshUl3J,1
2026-02-25 05:19:51,1771996791132,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,q4mr5-1771996791132-d5e6eacc4132,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,32,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:19:51,1771996791001,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,jvpk6-1771996791001-3efa55002918,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,8,sfo1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KTGATFMYXPF7MFFAMTFX7,ZBPm2UshUl3J,1
2026-02-25 05:19:51,1771996791001,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,jvpk6-1771996791001-3efa55002918,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,148,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:19:50,1771996790686,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,p64xp-1771996790686-31acf002d039,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,13,sfo1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KTG0KZBHBYVSZ5PWAKS5G,ZBPm2UshUl3J,1
2026-02-25 05:19:50,1771996790686,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,p64xp-1771996790686-31acf002d039,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,248,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:19:50,1771996790487,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,gdkrh-1771996790487-3b2a48861a7c,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,38,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KTFTCRHHV623DH86MKXAH,ZBPm2UshUl3J,1
2026-02-25 05:19:50,1771996790487,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,gdkrh-1771996790487-3b2a48861a7c,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,417,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:16:18,1771996578050,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,lqtr9-1771996578050-05a6178948c0,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,dpl_HkTc9nSXFzb24p4bK9YMCU2coFJK,19,sfo1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KM09041JWXJZGQ8HRBTZY,aETfFY5LHWNC,1
2026-02-25 05:16:18,1771996578050,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,lqtr9-1771996578050-05a6178948c0,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,dpl_HkTc9nSXFzb24p4bK9YMCU2coFJK,64,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:12:00,1771996320348,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,28hbn-1771996320348-3097f853a8c8,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,dpl_HkTc9nSXFzb24p4bK9YMCU2coFJK,13,sfo1,278,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KC4JZ62A7TRTPBFQ8CC64,oeZ8GHPjPTxV,1
2026-02-25 05:12:00,1771996320348,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,28hbn-1771996320348-3097f853a8c8,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,dpl_HkTc9nSXFzb24p4bK9YMCU2coFJK,253,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:12:00,1771996320338,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,trmxs-1771996320338-8796db0605ca,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,dpl_HkTc9nSXFzb24p4bK9YMCU2coFJK,14,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KC4KDK0QER8QJ5J2YH7TY,aETfFY5LHWNC,1
2026-02-25 05:12:00,1771996320338,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,trmxs-1771996320338-8796db0605ca,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,dpl_HkTc9nSXFzb24p4bK9YMCU2coFJK,288,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:11:59,1771996319899,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,mtjpt-1771996319899-e3169a69ca4e,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,dpl_HkTc9nSXFzb24p4bK9YMCU2coFJK,464,sfo1,276,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KC44ZSJ6K8NFF6QZZFRKH,oeZ8GHPjPTxV,1
2026-02-25 05:11:59,1771996319899,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,mtjpt-1771996319899-e3169a69ca4e,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,dpl_HkTc9nSXFzb24p4bK9YMCU2coFJK,121,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:11:59,1771996319893,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hqnrb-1771996319893-4827588ef49c,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,dpl_HkTc9nSXFzb24p4bK9YMCU2coFJK,11,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KC44S17R4MC13VYC9P8A8,aETfFY5LHWNC,1
2026-02-25 05:11:59,1771996319893,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hqnrb-1771996319893-4827588ef49c,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,dpl_HkTc9nSXFzb24p4bK9YMCU2coFJK,25,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:11:59,1771996319441,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,lbzxv-1771996319441-507a5bff13f5,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,dpl_HkTc9nSXFzb24p4bK9YMCU2coFJK,13,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KC3Q1K8277DPM1M2T54TQ,aETfFY5LHWNC,1
