TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-21 20:52:45,1771707165214,v4-show/.vercel.app/api/rag/query,POST,,200,4ds9s-1771707146313-cfec03c99b5d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,,,,,"[INFERENCE-SERVERLESS] Initial RunPod response: {
  status: 'COMPLETED',
  id: 'sync-a43cbb39-b8a8-4434-a255-87017c2fe259-u1',
  workerId: 'sjpygdmhtgt0gc',
  hasOutput: true,
  outputType: 'object'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:52:45,1771707165214,v4-show/.vercel.app/api/rag/query,POST,,200,4ds9s-1771707146313-cfec03c99b5d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,,,,,"[INFERENCE-SERVERLESS] Extracted response: {
  responseLength: 1735,
  tokensUsed: 382,
  generationTimeMs: 8677,
  finishReason: 'stop',
  wasPotentiallyTruncated: false,
  responseEnding: 'nding of what Moon Banc can and cannot do for you.'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:52:45,1771707165214,v4-show/.vercel.app/api/rag/query,POST,,200,4ds9s-1771707146313-cfec03c99b5d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ✅ Attempt 1 SUCCEEDED {
  ""timestamp"": ""2026-02-21T20:52:36.344Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1771707156343-mj21z"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""✅ Attempt 1 SUCCEEDED"",
  ""responseLength"": 1735,
  ""tokensUsed"": 382
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:52:52,1771707172433,v4-show/.vercel.app/api/rag/query,POST,,200,4ds9s-1771707146313-cfec03c99b5d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,,,,,"[RAG Self-Eval] score=0.15 passed=false reasoning=""CRITICAL HALLUCINATIONS AND MULTI-DOCUMENT INCOMPLETENESS: (1) The response claims 'Moon Banc does not hold Bitcoin or other cryptocurrencies offline """,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:52:52,1771707172803,v4-show/.vercel.app/api/rag/query,POST,,200,4ds9s-1771707146313-cfec03c99b5d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,,,,,[RAG Retrieval] Multi-hop query complete in 25556ms,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:52:26,1771707146313,v4-show/.vercel.app/api/rag/query,POST,,200,4ds9s-1771707146313-cfec03c99b5d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,71,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0ZK831NZDHSBEP1WE1TXS1,k9BtNuiihxRO,1
2026-02-21 20:52:26,1771707146313,v4-show/.vercel.app/api/rag/query,POST,,200,4ds9s-1771707146313-cfec03c99b5d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,26340,iad1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0ZK86W2WXF529M0516KBS5,tXdpj26Tew4C,1
2026-02-21 20:51:57,1771707117276,v4-show/.vercel.app/api/rag/models,GET,,200,ml4pd-1771707117276-7d22e5a52d52,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,41,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0ZJBQ1FDBZ42F4NDS2NR88,TWerk6V5j21H,1
2026-02-21 20:51:57,1771707117276,v4-show/.vercel.app/api/rag/models,GET,,200,ml4pd-1771707117276-7d22e5a52d52,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/models,v4-show/.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,224,iad1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0ZJBYQDST7Q39598HJYFWT,lMbemWhActy8,2
2026-02-21 20:51:57,1771707117601,v4-show/.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,j8mjd-1771707117276-b47555701b0e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:51:57,1771707117276,v4-show/.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,j8mjd-1771707117276-b47555701b0e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,581,sfo1,283,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0ZJBQ3PR3G542S3DEHFBBV,k9BtNuiihxRO,1
2026-02-21 20:51:57,1771707117276,v4-show/.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,j8mjd-1771707117276-b47555701b0e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,736,iad1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0ZJBYQDST7Q39598HJYFWT,lMbemWhActy8,2
2026-02-21 20:51:54,1771707114823,v4-show/.vercel.app/api/rag/documents,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,bvghc-1771707114823-2c66049affc5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,42,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0ZJ9AD4ZGYXVA48E9YZW9H,TWerk6V5j21H,1
2026-02-21 20:51:54,1771707114823,v4-show/.vercel.app/api/rag/documents,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,bvghc-1771707114823-2c66049affc5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v4-show/.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,606,iad1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0ZJ9GQTYMHA9TZBT19NA3J,lMbemWhActy8,1
2026-02-21 20:51:51,1771707111884,v4-show/.vercel.app/api/rag/knowledge-bases,GET,,200,t4cg4-1771707111884-95e67b97fa2f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,53,sfo1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0ZJ6EHMQQMQFS2VTNE9RRE,TWerk6V5j21H,1
2026-02-21 20:51:51,1771707111884,v4-show/.vercel.app/api/rag/knowledge-bases,GET,,200,t4cg4-1771707111884-95e67b97fa2f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v4-show/.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,740,iad1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0ZJ6P89JHC2AT190JE4GGN,lMbemWhActy8,1
2026-02-21 20:51:51,1771707111243,v4-show/.vercel.app/rag,GET,_rsc=1hc9m,200,g6pkd-1771707111243-a1538fbc826e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-show/.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,71,sfo1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0ZJ5THXJ08A0RATT0PANND,TWerk6V5j21H,1
2026-02-21 20:51:51,1771707111243,v4-show/.vercel.app/rag,GET,_rsc=1hc9m,200,g6pkd-1771707111243-a1538fbc826e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v4-show/.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,449,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:51:45,1771707105671,v4-show/.vercel.app/dashboard,GET,,200,rmbb5-1771707105671-26f1f5fbc831,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-show/.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,224,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0ZJ0C93Y2ZCFNFF373NWX5,TWerk6V5j21H,1
2026-02-21 20:51:45,1771707105671,v4-show/.vercel.app/dashboard,GET,,200,rmbb5-1771707105671-26f1f5fbc831,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v4-show/.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,342,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:51:45,1771707105647,v4-show/.vercel.app/,GET,,307,rmbb5-1771707105647-90252c60df51,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,redirect,/,v4-show/.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,9,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:51:37,1771707097096,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,45pfg-1771707097096-5e53e218d669,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,8,sfo1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0ZHR0JRHGBF2DDJZFG1B73,TWerk6V5j21H,1
2026-02-21 20:51:37,1771707097096,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,45pfg-1771707097096-5e53e218d669,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,28,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:51:37,1771707097075,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app/,GET,,307,fcj8x-1771707097075-f5450b7626c2,vercel-favicon/1.0,,production,main,,redirect,/,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,9,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:51:15,1771707075239,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,vjl6b-1771707075239-1efedb5e95f2,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,8,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0ZH2NC11PB4BG5FA1TY3PJ,TWerk6V5j21H,1
2026-02-21 20:51:15,1771707075239,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,vjl6b-1771707075239-1efedb5e95f2,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,252,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:51:15,1771707075231,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,mwjpg-1771707075231-a3ec9941df9a,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,8,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0ZH2N2RER96N44HXBXQG03,TWerk6V5j21H,1
2026-02-21 20:51:15,1771707075231,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,mwjpg-1771707075231-a3ec9941df9a,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,260,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:51:15,1771707075140,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app/api/inngest,PUT,deployId=823d0666-22a9-508c-b5ad-7832d33ad8c4,401,ltp4k-1771707075140-abd6cd070c38,inngest.com,,production,main,,static,/api/inngest,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,67,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:51:15,1771707075064,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=823d0666-22a9-508c-b5ad-7832d33ad8c4,401,6f6br-1771707075064-dfa15494503a,Go-http-client/2.0,,production,main,,static,/api/inngest,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:51:15,1771707075011,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=823d0666-22a9-508c-b5ad-7832d33ad8c4,401,8ps76-1771707075011-a02900bbe4d9,Go-http-client/2.0,,production,main,,static,/api/inngest,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:51:14,1771707074938,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,9pzrv-1771707074938-39972aba65b1,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,8,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0ZH2BYCBT4KF7F1FEC5SB0,TWerk6V5j21H,1
2026-02-21 20:51:14,1771707074938,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,9pzrv-1771707074938-39972aba65b1,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,22,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:51:14,1771707074912,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,nmgdv-1771707074912-a91f4e6bd155,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,8,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0ZH2B6GW61KRSQYGCWVZ0Y,TWerk6V5j21H,1
2026-02-21 20:51:14,1771707074912,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,nmgdv-1771707074912-a91f4e6bd155,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,39,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:51:14,1771707074822,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app/,GET,,307,9pzrv-1771707074822-29e7657f58e5,vercel-screenshot/1.0,,production,main,,redirect,/,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,110,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:51:14,1771707074796,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app/,GET,,307,nmgdv-1771707074796-367e6abe01dc,vercel-screenshot/1.0,,production,main,,redirect,/,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,109,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:51:14,1771707074496,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,8qwg5-1771707074496-507ca6af29c1,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,11,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0ZH21WFV6K0K37YY805RFX,TWerk6V5j21H,1
2026-02-21 20:51:14,1771707074496,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,8qwg5-1771707074496-507ca6af29c1,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,244,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:51:14,1771707074377,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app/,GET,,307,hddqx-1771707074377-7153c109ed69,vercel-screenshot/1.0,,production,main,,redirect,/,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,108,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:51:14,1771707074344,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,4ds9s-1771707074344-7c1fb50da3ab,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,39,sfo1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0ZH1WXN76Q4M6F52FYHSPC,TWerk6V5j21H,1
2026-02-21 20:51:14,1771707074344,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,4ds9s-1771707074344-7c1fb50da3ab,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,379,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:51:14,1771707074214,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app/,GET,,307,dfwhx-1771707074214-d39228a78002,vercel-screenshot/1.0,,production,main,,redirect,/,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,v4-show/-49sdhzo5m-james-jamesjordanms-projects.vercel.app,dpl_9aG1r6jMjVH58GiDBBpuZ36d23oa,120,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:50:18,1771707018287,v4-show/-j1a95l1af-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,28dbs-1771707018287-ceecfaa525a5,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v4-show/-j1a95l1af-james-jamesjordanms-projects.vercel.app,v4-show/-j1a95l1af-james-jamesjordanms-projects.vercel.app,dpl_CsAPDW6h7FteEKSL8F9DvetQiPgF,17,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0ZFB1V28XKPJN0CMYYTDNS,pIoEE65Aizzf,1
2026-02-21 20:50:18,1771707018287,v4-show/-j1a95l1af-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,28dbs-1771707018287-ceecfaa525a5,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v4-show/-j1a95l1af-james-jamesjordanms-projects.vercel.app,v4-show/-j1a95l1af-james-jamesjordanms-projects.vercel.app,dpl_CsAPDW6h7FteEKSL8F9DvetQiPgF,45,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
