TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-21 19:59:15,1771703955829,v2-modules.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVERLESS] Initial RunPod response: {
  status: 'IN_QUEUE',
  id: 'sync-d187c85a-a9df-42c7-a209-b4b2d6fe6b1f-u1',
  workerId: undefined,
  hasOutput: false,
  outputType: 'undefined'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:59:15,1771703955829,v2-modules.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVERLESS] ⏳ Request queued, polling for completion...",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:59:20,1771703960870,v2-modules.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 1, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:59:25,1771703965924,v2-modules.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 2, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:59:30,1771703970955,v2-modules.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 3, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:59:56,1771703996156,v2-modules.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 8, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:00:01,1771704001193,v2-modules.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 9, status: 'FAILED', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:00:01,1771704001193,v2-modules.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ❌ Attempt 1 FAILED {
  ""timestamp"": ""2026-02-21T19:57:45.589Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1771703865589-kshwpl"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""❌ Attempt 1 FAILED"",
  ""errorMessage"": ""Inference failed: {'message': \""This model's maximum context length is 16384 tokens. However, your request has 26669 input tokens. Please reduce the length of the input messages. (parameter=input_tokens, value=26669)\"", 'type': 'BadRequestError', 'param': 'input_tokens', 'code': 400}"",
  ""isRetryable"": false
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:00:01,1771704001194,v2-modules.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[LoRA-INFERENCE] LoRA inference failed: Error: Inference failed: {'message': ""This model's maximum context length is 16384 tokens. However, your request has 26669 input tokens. Please reduce the length of the input messages. (parameter=input_tokens, value=26669)"", 'type': 'BadRequestError', 'param': 'input_tokens', 'code': 400}
    at p (/var/task/src/.next/server/chunks/5392.js:1:8452)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async c (/var/task/src/.next/server/chunks/5392.js:1:11009)
    at async S (/var/task/src/.next/server/chunks/5392.js:4:3233)
    at async x (/var/task/src/.next/server/chunks/7981.js:38:620)
    at async v (/var/task/src/.next/server/chunks/7981.js:63:316)
    at async p (/var/task/src/.next/server/app/api/rag/query/route.js:1:1787)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:00:05,1771704005640,v2-modules.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[RAG Self-Eval] score=0.00 passed=false reasoning=""The generated response failed to execute due to a token limit error from the LLM inference service. The model could not process the request because th""",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:00:06,1771704006048,v2-modules.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,[RAG Retrieval] Multi-hop query complete in 149309ms,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:59:36,1771703976003,v2-modules.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 4, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:59:41,1771703981048,v2-modules.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 5, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:59:46,1771703986088,v2-modules.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 6, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:59:51,1771703991121,v2-modules.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 7, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:57:35,1771703855756,v2-modules.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,84,sfo1,308,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0WETMQQTM3Z9RPEF75ZTCS,hJlcm6DOlfSY,1
2026-02-21 19:57:35,1771703855756,v2-modules.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,150147,iad1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0WETRTFRBCBPXHZJBNEDA0,4QxcZLbPwhzP,1
2026-02-21 19:57:10,1771703830689,v2-modules.vercel.app/api/rag/models,GET,,,c7tb7-1771703830689-ac26a24fbf22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,39,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0WE255C4SRE2WRNDYT5YJT,ohjt5ouSkwFL,1
2026-02-21 19:57:10,1771703830689,v2-modules.vercel.app/api/rag/models,GET,,,c7tb7-1771703830689-ac26a24fbf22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/models,v2-modules.vercel.app,,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,228,iad1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0WE2BZSHZK8FCX59CEVWB2,A6ihKDBIYIsO,2
2026-02-21 19:57:10,1771703830958,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,226ft-1771703830689-b74f1b8a7dc2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:57:10,1771703830689,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,226ft-1771703830689-b74f1b8a7dc2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,95,sfo1,287,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0WE255C4SRE2WRNC5ZRD3T,hJlcm6DOlfSY,1
2026-02-21 19:57:10,1771703830689,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,226ft-1771703830689-b74f1b8a7dc2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,622,iad1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0WE2BZSHZK8FCX59CEVWB2,A6ihKDBIYIsO,2
2026-02-21 19:57:08,1771703828496,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,l8xwf-1771703828496-dc690d92100f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,530,iad1,286,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0WE06WN5ZXQPAB6VQSF86X,A6ihKDBIYIsO,1
2026-02-21 19:57:08,1771703828496,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,l8xwf-1771703828496-dc690d92100f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,37,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0WE00N3XDNXY3GXKFPYQH0,ohjt5ouSkwFL,1
2026-02-21 19:57:06,1771703826044,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,l8xwf-1771703826044-da9fd84f051f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,44,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0WDXKZSZ68W5P2WWBN4EPG,ohjt5ouSkwFL,1
2026-02-21 19:57:06,1771703826044,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,l8xwf-1771703826044-da9fd84f051f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,719,iad1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0WDXVA6N9F0BYM1RA1WC9S,A6ihKDBIYIsO,1
2026-02-21 19:57:05,1771703825595,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,200,4g8m5-1771703825595-d258eca69c92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,46,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0WDX61MDQY7VM1FEA8R1RC,ohjt5ouSkwFL,1
2026-02-21 19:57:05,1771703825595,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,200,4g8m5-1771703825595-d258eca69c92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v2-modules.vercel.app,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,271,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:57:02,1771703822728,v2-modules.vercel.app/dashboard,GET,,200,s2kw7-1771703822728-5424fc5f09ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,103,sfo1,283,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0WDTCBD3VB4K1XSYQAEXNE,ohjt5ouSkwFL,1
2026-02-21 19:57:02,1771703822728,v2-modules.vercel.app/dashboard,GET,,200,s2kw7-1771703822728-5424fc5f09ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules.vercel.app,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,212,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:57:02,1771703822709,v2-modules.vercel.app/,GET,,307,s2kw7-1771703822709-9c1383b646f9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,redirect,/,v2-modules.vercel.app,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,7,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:57:00,1771703820538,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hkttr-1771703820538-7c434d717d50,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,12,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0WDR7Z84N0VHW8FM0RG4ZS,ohjt5ouSkwFL,1
2026-02-21 19:57:00,1771703820538,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hkttr-1771703820538-7c434d717d50,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,30,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:57:00,1771703820522,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app/,GET,,307,ls4l4-1771703820522-cf030a8c8226,vercel-favicon/1.0,,production,main,,redirect,/,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,4,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:57:00,1771703820162,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,8vj5c-1771703820162-b6dca692abfe,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,415,sfo1,278,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0WDQW62A9ZFC3MXDFD30Q7,ohjt5ouSkwFL,1
2026-02-21 19:57:00,1771703820162,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,8vj5c-1771703820162-b6dca692abfe,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,249,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:57:00,1771703820150,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,bp8b9-1771703820150-e17b7ecb8c11,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,10,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0WDQVTQ9VVYER2Y2MKH56V,hJlcm6DOlfSY,1
2026-02-21 19:56:59,1771703819766,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,f5qvg-1771703819766-275b97c3211b,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,9,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0WDQFW44DMY5CRRHAGTWZ9,hJlcm6DOlfSY,1
2026-02-21 19:56:59,1771703819724,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app/api/inngest,PUT,deployId=39caeec6-9268-5fbe-bd45-e871c71dd758,401,n5r82-1771703819724-cb4b7c976ec4,inngest.com,,production,main,,static,/api/inngest,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,51,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:56:59,1771703819707,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=39caeec6-9268-5fbe-bd45-e871c71dd758,401,f8hc5-1771703819707-08d7b741838a,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:56:59,1771703819686,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app/,GET,,307,w9mll-1771703819686-e3a11b13e951,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,71,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:56:59,1771703819651,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,f5qvg-1771703819651-7d22d0b201cd,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,10,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0WDQFGR6GQDWV4V0SGF1WK,hJlcm6DOlfSY,1
2026-02-21 19:56:59,1771703819650,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=39caeec6-9268-5fbe-bd45-e871c71dd758,401,f8hc5-1771703819650-1064a6c5dfe6,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,v2-modules-hbp52rzcw-james-jamesjordanms-projects.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
