TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-21 00:58:37,1771635517576,v4-show/.vercel.app/api/rag/models,GET,,200,92c6j-1771635517576-6907544ae425,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,132,sfo1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYV9A4JX2KJ7GMV3NDEA590,JUg5HURrFGdn,1
2026-02-21 00:58:37,1771635517576,v4-show/.vercel.app/api/rag/models,GET,,200,92c6j-1771635517576-6907544ae425,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/models,v4-show/.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,860,iad1,300,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYV9AE7GKK46E4ME81YZGEH,fzopi0w8L4nQ,1
2026-02-21 00:58:38,1771635518040,v4-show/.vercel.app/api/rag/query,GET,documentId=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,qnbr8-1771635517573-7d0ab72837fa,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:58:37,1771635517573,v4-show/.vercel.app/api/rag/query,GET,documentId=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,qnbr8-1771635517573-7d0ab72837fa,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,95,sfo1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYV9A4GMCK51CBVDBVVXVBX,yKxm2lEa4MIq,1
2026-02-21 00:58:37,1771635517573,v4-show/.vercel.app/api/rag/query,GET,documentId=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,qnbr8-1771635517573-7d0ab72837fa,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,562,iad1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYV9AD7C7Z20RA9V02MN7DA,G8jdT8jQ5sEi,1
2026-02-21 00:58:36,1771635516085,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,49ssl-1771635516085-39a1b668f0e5,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,16,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYV98P0CVBRZ1525JR9JWM2,yKxm2lEa4MIq,1
2026-02-21 00:58:36,1771635516085,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,49ssl-1771635516085-39a1b668f0e5,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,38,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:58:36,1771635516053,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app/,GET,,307,wzzxg-1771635516053-16cb7a571be8,vercel-favicon/1.0,,production,main,,redirect,/,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,10,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:58:12,1771635492736,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,q94lf-1771635492736-bc37dc662732,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,474,sfo1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYV8HW4WC4JZW26J8GJ88MX,yKxm2lEa4MIq,1
2026-02-21 00:58:12,1771635492736,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,q94lf-1771635492736-bc37dc662732,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,322,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:58:12,1771635492733,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,dt4zp-1771635492733-e60c98cbfbed,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,10,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYV8HW0R65E28RE22W77JEA,JUg5HURrFGdn,1
2026-02-21 00:58:12,1771635492733,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,dt4zp-1771635492733-e60c98cbfbed,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,239,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:58:12,1771635492652,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app/api/inngest,PUT,deployId=940744f3-b6d0-5b29-9be3-38991ff6e788,401,5vgb9-1771635492652-66a508eb204c,inngest.com,,production,main,,static,/api/inngest,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:58:12,1771635492548,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=940744f3-b6d0-5b29-9be3-38991ff6e788,401,6zjw8-1771635492548-24660c284e2c,Go-http-client/2.0,,production,main,,static,/api/inngest,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:58:12,1771635492490,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=940744f3-b6d0-5b29-9be3-38991ff6e788,401,6hlr8-1771635492490-72b8caa3ee19,Go-http-client/2.0,,production,main,,static,/api/inngest,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,52,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:58:12,1771635492335,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,6zp2h-1771635492335-7a9c5ac410e2,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,9,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYV8HFPZNTWJ97PVYWRGNYC,JUg5HURrFGdn,1
2026-02-21 00:58:12,1771635492335,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,6zp2h-1771635492335-7a9c5ac410e2,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,44,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:58:12,1771635492334,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,kpdcv-1771635492334-12bd8944a2d3,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,10,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYV8HFN1ZGEDVFG7PQMX5EC,JUg5HURrFGdn,1
2026-02-21 00:58:12,1771635492334,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,kpdcv-1771635492334-12bd8944a2d3,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,31,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:58:12,1771635492238,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app/,GET,,307,fbvbn-1771635492238-e3a235a7c00a,vercel-screenshot/1.0,,production,main,,redirect,/,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,89,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:58:12,1771635492221,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app/,GET,,307,22s9z-1771635492221-2a5e45456462,vercel-screenshot/1.0,,production,main,,redirect,/,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,106,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:58:11,1771635491847,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,kpdcv-1771635491847-c0a95fd1f60c,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,14,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYV8H8GS2QD323SCSM567R9,JUg5HURrFGdn,1
2026-02-21 00:58:11,1771635491847,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,kpdcv-1771635491847-c0a95fd1f60c,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,307,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:58:11,1771635491762,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,kzbhk-1771635491762-da415aa005df,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,40,sfo1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYV8H18JQ32MFBR4GGK4GQJ,JUg5HURrFGdn,1
2026-02-21 00:58:11,1771635491762,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,kzbhk-1771635491762-da415aa005df,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,387,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:58:11,1771635491696,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app/,GET,,307,tr55m-1771635491696-a216c90f332b,vercel-screenshot/1.0,,production,main,,redirect,/,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,121,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:58:11,1771635491636,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app/,GET,,307,56bnl-1771635491636-f3508963157a,vercel-screenshot/1.0,,production,main,,redirect,/,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,116,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:58:07,1771635487715,v4-show/.vercel.app/api/rag/documents/f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,GET,nxtPid=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,pwf7l-1771635487704-7209697b13e5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:58:07,1771635487704,v4-show/.vercel.app/api/rag/documents/f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,GET,nxtPid=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,pwf7l-1771635487704-7209697b13e5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,46,sfo1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYV8CZ3VB2WVPV19WD54S74,NpZi2DLxjKsm,1
2026-02-21 00:58:07,1771635487704,v4-show/.vercel.app/api/rag/documents/f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,GET,nxtPid=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,pwf7l-1771635487704-7209697b13e5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,1042,iad1,370,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYV8D2AN91VB90ZJ9DYH6ZV,t0jjacyTi5ja,1
2026-02-21 00:58:06,1771635486896,v4-show/.vercel.app/rag/f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,GET,nxtPid=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,jmzr4-1771635486896-55b45ab154ed,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/-odix0ursg-james-jamesjordanms-projects.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,85,sfo1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYV8C5WH1QJ7K12EW7G0YF3,NpZi2DLxjKsm,1
2026-02-21 00:58:06,1771635486896,v4-show/.vercel.app/rag/f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,GET,nxtPid=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,jmzr4-1771635486896-55b45ab154ed,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id],v4-show/.vercel.app,v4-show/-odix0ursg-james-jamesjordanms-projects.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,293,iad1,289,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYV8CFJVDVNQK8X8FZ4EECZ,hGP28pZVcRCu,1
2026-02-21 00:48:08,1771634888877,v4-show/.vercel.app/api/rag/documents/f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,GET,nxtPid=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,sbhtq-1771634888871-a176898c9de1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:48:08,1771634888871,v4-show/.vercel.app/api/rag/documents/f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,GET,nxtPid=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,sbhtq-1771634888871-a176898c9de1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,52,sfo1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTP45DP9BPSH3VA1CZXDAF,NpZi2DLxjKsm,1
2026-02-21 00:48:08,1771634888871,v4-show/.vercel.app/api/rag/documents/f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,GET,nxtPid=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,sbhtq-1771634888871-a176898c9de1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,539,iad1,370,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTP48QDD19P9NR70H8GN4E,t0jjacyTi5ja,1
2026-02-21 00:48:07,1771634887834,v4-show/.vercel.app/api/rag/documents/f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,GET,nxtPid=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,7w5bq-1771634887827-de6bbee3ea32,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:48:07,1771634887827,v4-show/.vercel.app/api/rag/documents/f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,GET,nxtPid=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,7w5bq-1771634887827-de6bbee3ea32,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,62,sfo1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTP34TC0W30828M70F87KP,NpZi2DLxjKsm,1
2026-02-21 00:48:07,1771634887827,v4-show/.vercel.app/api/rag/documents/f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,GET,nxtPid=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,7w5bq-1771634887827-de6bbee3ea32,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,892,iad1,365,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTP38CGVTR0KAZRFX6RG3S,t0jjacyTi5ja,1
2026-02-21 00:48:06,1771634886667,v4-show/.vercel.app/api/rag/documents/f7c6f1dd-ac72-491e-9b07-06dbee8e5b19/verify,POST,nxtPid=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,7vshk-1771634886656-b71baa5e2593,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/verify,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[rag] /verify status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:48:06,1771634886656,v4-show/.vercel.app/api/rag/documents/f7c6f1dd-ac72-491e-9b07-06dbee8e5b19/verify,POST,nxtPid=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,7vshk-1771634886656-b71baa5e2593,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,64,sfo1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTP20BBWNJN15DZB5RKJPF,NpZi2DLxjKsm,1
2026-02-21 00:48:06,1771634886656,v4-show/.vercel.app/api/rag/documents/f7c6f1dd-ac72-491e-9b07-06dbee8e5b19/verify,POST,nxtPid=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,7vshk-1771634886656-b71baa5e2593,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/verify,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,701,iad1,369,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTP282DJA1DJVNGRP3YH79,t0jjacyTi5ja,1
2026-02-21 00:47:53,1771634873269,v4-show/.vercel.app/api/rag/documents/f7c6f1dd-ac72-491e-9b07-06dbee8e5b19/questions,GET,nxtPid=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,f85rf-1771634873261-a10393421714,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:47:53,1771634873261,v4-show/.vercel.app/api/rag/documents/f7c6f1dd-ac72-491e-9b07-06dbee8e5b19/questions,GET,nxtPid=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,f85rf-1771634873261-a10393421714,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,248,iad1,370,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTNN6AGMDV0WB6YFCK63MY,t0jjacyTi5ja,1
2026-02-21 00:47:53,1771634873261,v4-show/.vercel.app/api/rag/documents/f7c6f1dd-ac72-491e-9b07-06dbee8e5b19/questions,GET,nxtPid=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,f85rf-1771634873261-a10393421714,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,75,sfo1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTNMXNGV9V3CDT8S72YZBQ,NpZi2DLxjKsm,1
