TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-03 23:12:47,1770160367050,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ⚠️ No READY workers found, proceeding anyway (may fail) {
  ""timestamp"": ""2026-02-03T23:11:46.180Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770160306180-pz3fvd"",
  ""message"": ""⚠️ No READY workers found, proceeding anyway (may fail)""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367050,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] Starting attempt 1/3 {
  ""timestamp"": ""2026-02-03T23:11:46.180Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770160306180-pz3fvd"",
  ""message"": ""Starting attempt 1/3""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367053,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS] ✅ Message roles validated: { messageCount: 1, roles: [ 'user' ], hasSystem: false }",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367053,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS] ⚪ Using base model explicitly: {
  model: 'mistralai/Mistral-7B-Instruct-v0.2',
  reason: 'LoRA enabled in worker - must specify model to avoid vLLM V1 confusion'
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367053,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS] 📤 SENDING REQUEST TO RUNPOD: {
  timestamp: '2026-02-03T23:12:47.051Z',
  url: 'https://53phjb0m59s4lh-8000.proxy.runpod.net/runsync',
  endpoint: 'https://53phjb0m59s4lh-8000.proxy.runpod.net',
  requestSummary: {
    model: 'mistralai/Mistral-7B-Instruct-v0.2',
    messageCount: 1,
    messageRoles: [ 'user' ],
    max_tokens: 1024,
    temperature: 0.7
  },
  messagesDetail: [
    {
      index: 0,
      role: 'user',
      contentLength: 388,
      contentPreview: ""user: I'm 45 years old and I'm embarrassed to admit I only have about $12,000 sa...""
    }
  ]
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367053,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS] 📋 FULL REQUEST PAYLOAD: {
  ""input"": {
    ""messages"": [
      {
        ""role"": ""user"",
        ""content"": ""user: I'm 45 years old and I'm embarrassed to admit I only have about $12,000 saved for retirement. Everyone tells me I should have started saving at 25 but life kept getting in the way—kids, job loss during 2020, medical bills. I know I've totally failed at this and I'm probably too far behind to catch up. Is there even any point in starting now, or have I completely ruined my future?""
      }
    ],
    ""max_tokens"": 1024,
    ""temperature"": 0.7,
    ""model"": ""mistralai/Mistral-7B-Instruct-v0.2""
  }
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367103,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS] RunPod API error: { status: 404, statusText: 'Not Found', errorText: '' }",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367103,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ❌ Attempt 1 FAILED {
  ""timestamp"": ""2026-02-03T23:11:46.183Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770160306183-50j748"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""❌ Attempt 1 FAILED"",
  ""errorMessage"": ""Inference failed: 404 - "",
  ""isRetryable"": false
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367119,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS] RunPod API error: { status: 404, statusText: 'Not Found', errorText: '' }",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367119,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ❌ Attempt 1 FAILED {
  ""timestamp"": ""2026-02-03T23:11:46.180Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770160306180-pz3fvd"",
  ""message"": ""❌ Attempt 1 FAILED"",
  ""errorMessage"": ""Inference failed: 404 - "",
  ""isRetryable"": false
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:11:44,1770160304642,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,104,sfo1,141,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGJWDCGBJ5AGVZK14PZ5VWA7,je73vQojHLP7,1
2026-02-03 23:11:44,1770160304642,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,62753,iad1,267,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGJWDCS8JZ2GWGYFESQ3WBAJ,zrk0n68S0EDV,1
2026-02-03 23:10:30,1770160230243,multi-chat-six.vercel.app/api/pipeline/conversations,GET,jobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,59pzt-1770160230243-3581b7f87a16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/conversations,multi-chat-six.vercel.app,multi-chat-m5xjjvdtm-james-jamesjordanms-projects.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,274,iad1,263,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGJWB3YCW46ATWF14Z36QFRG,zrk0n68S0EDV,2
2026-02-03 23:10:30,1770160230243,multi-chat-six.vercel.app/api/pipeline/conversations,GET,jobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,59pzt-1770160230243-3581b7f87a16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,multi-chat-six.vercel.app,multi-chat-m5xjjvdtm-james-jamesjordanms-projects.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,52,sfo1,137,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGJWB3V7AD275XVGJ9TDY035,f3lXRIaHZL8U,1
2026-02-03 23:10:30,1770160230244,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782,GET,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,f2xh4-1770160230241-81238288ba58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,[pipeline] / status=200,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:10:30,1770160230241,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782,GET,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,f2xh4-1770160230241-81238288ba58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/pipeline/conversations/[id],multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,494,iad1,263,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGJWB3YCW46ATWF14Z36QFRG,zrk0n68S0EDV,2
2026-02-03 23:10:30,1770160230241,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782,GET,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,f2xh4-1770160230241-81238288ba58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,38,sfo1,141,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGJWB3V416V63G51H9KWDPCR,je73vQojHLP7,1
2026-02-03 23:10:29,1770160229574,multi-chat-six.vercel.app/api/pipeline/conversations,POST,,,f2xh4-1770160229574-fceae934699f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,multi-chat-six.vercel.app,,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,37,sfo1,141,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGJWB36DNADQ8SJMH0G70BVF,je73vQojHLP7,1
2026-02-03 23:10:29,1770160229574,multi-chat-six.vercel.app/api/pipeline/conversations,POST,,,f2xh4-1770160229574-fceae934699f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/pipeline/conversations,multi-chat-six.vercel.app,,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,513,iad1,262,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGJWB397WS5AVACPQGHRASQ9,zrk0n68S0EDV,1
2026-02-03 23:10:26,1770160226858,multi-chat-six.vercel.app/api/pipeline/conversations,GET,jobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,sjb6x-1770160226858-6675cf35160f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,multi-chat-six.vercel.app,multi-chat-m5xjjvdtm-james-jamesjordanms-projects.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,60,sfo1,141,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGJWB0HEF8KNVA1Q4RE1ZYX5,je73vQojHLP7,1
2026-02-03 23:10:26,1770160226858,multi-chat-six.vercel.app/api/pipeline/conversations,GET,jobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,sjb6x-1770160226858-6675cf35160f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/conversations,multi-chat-six.vercel.app,multi-chat-m5xjjvdtm-james-jamesjordanms-projects.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,465,iad1,263,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGJWB0N6DFQBPE7RXKYTKS98,zrk0n68S0EDV,1
2026-02-03 23:10:26,1770160226851,multi-chat-six.vercel.app/api/pipeline/evaluators,GET,,200,gvktn-1770160226851-454b2aab2b7b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,multi-chat-six.vercel.app,multi-chat-m5xjjvdtm-james-jamesjordanms-projects.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,44,sfo1,137,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGJWB0HFPT3N20A19DYDDCE7,f3lXRIaHZL8U,1
2026-02-03 23:10:26,1770160226851,multi-chat-six.vercel.app/api/pipeline/evaluators,GET,,200,gvktn-1770160226851-454b2aab2b7b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/evaluators,multi-chat-six.vercel.app,multi-chat-m5xjjvdtm-james-jamesjordanms-projects.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,320,iad1,265,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGJWB0MW884JAK8V5YBS1CZT,kcW6TZoIvvT9,1
2026-02-03 23:10:26,1770160226227,multi-chat-six.vercel.app/pipeline/jobs/6fd5ac79-c54b-4927-8138-ca159108bcae/chat,GET,nxtPjobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,sjb6x-1770160226217-da13b2a1a6ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/pipeline/jobs/[jobId]/chat,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,[jobs] / status=200,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:10:26,1770160226217,multi-chat-six.vercel.app/pipeline/jobs/6fd5ac79-c54b-4927-8138-ca159108bcae/chat,GET,nxtPjobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,sjb6x-1770160226217-da13b2a1a6ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,75,sfo1,137,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGJWAZXKSAAMYN18ZS1PY51H,f3lXRIaHZL8U,1
2026-02-03 23:10:26,1770160226217,multi-chat-six.vercel.app/pipeline/jobs/6fd5ac79-c54b-4927-8138-ca159108bcae/chat,GET,nxtPjobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,sjb6x-1770160226217-da13b2a1a6ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId]/chat,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,430,iad1,308,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGJWB01PCQV8TFGCSEKCTR37,RHhqQ9WLDXGo,1
2026-02-03 23:08:52,1770160132050,multi-chat-six.vercel.app/api/pipeline/conversations,GET,jobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,gvktn-1770160131794-4666affdffd1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"✅ Rate limiter initialized with config: { requestLimit: 50, windowSeconds: 60, threshold: '90%' }",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:08:52,1770160132115,multi-chat-six.vercel.app/api/pipeline/conversations,GET,jobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,gvktn-1770160131794-4666affdffd1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:08:51,1770160131794,multi-chat-six.vercel.app/api/pipeline/conversations,GET,jobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,gvktn-1770160131794-4666affdffd1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,42,sfo1,141,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGJW83PR2BKSZ7N6BPX9AYGM,je73vQojHLP7,1
2026-02-03 23:08:51,1770160131794,multi-chat-six.vercel.app/api/pipeline/conversations,GET,jobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,gvktn-1770160131794-4666affdffd1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/conversations,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,770,iad1,280,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGJW83SPN4DK9DK6MGXA5HK3,zrk0n68S0EDV,1
2026-02-03 23:08:52,1770160132620,multi-chat-six.vercel.app/api/pipeline/evaluators,GET,,200,62wmk-1770160131794-4a1fd22542b7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/evaluators,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"✅ Rate limiter initialized with config: { requestLimit: 50, windowSeconds: 60, threshold: '90%' }",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:08:52,1770160132704,multi-chat-six.vercel.app/api/pipeline/evaluators,GET,,200,62wmk-1770160131794-4a1fd22542b7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/evaluators,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:08:51,1770160131794,multi-chat-six.vercel.app/api/pipeline/evaluators,GET,,200,62wmk-1770160131794-4a1fd22542b7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,67,sfo1,137,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGJW83PV63Q907VRBZR2MMW5,f3lXRIaHZL8U,1
2026-02-03 23:08:51,1770160131794,multi-chat-six.vercel.app/api/pipeline/evaluators,GET,,200,62wmk-1770160131794-4a1fd22542b7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/evaluators,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,934,iad1,285,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGJW83TKY9VRV50988129Z12,kcW6TZoIvvT9,1
2026-02-03 23:08:50,1770160130664,multi-chat-six.vercel.app/pipeline/jobs/6fd5ac79-c54b-4927-8138-ca159108bcae/chat,GET,nxtPjobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,srk9w-1770160130651-335f0275adef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/pipeline/jobs/[jobId]/chat,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,[jobs] / status=200,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:08:50,1770160130651,multi-chat-six.vercel.app/pipeline/jobs/6fd5ac79-c54b-4927-8138-ca159108bcae/chat,GET,nxtPjobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,srk9w-1770160130651-335f0275adef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,103,sfo1,141,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGJW82K9SSVDCYT4EERRREVB,je73vQojHLP7,1
