TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-04 00:34:08,1770165248559,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,kw7dd-1770165248549-439e4398c177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,[pipeline] /turn status=200,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:34:10,1770165250071,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,kw7dd-1770165248549-439e4398c177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVICE] Routing to serverless implementation {
  endpointId: 'virtual-inference-6fd5ac79-control',
  useAdapter: false,
  hasJobId: false,
  promptLength: 451
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:34:10,1770165250071,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,kw7dd-1770165248549-439e4398c177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] === STARTING INFERENCE REQUEST (SERVERLESS) === {
  ""timestamp"": ""2026-02-04T00:34:10.070Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770165250068-twgrug"",
  ""message"": ""=== STARTING INFERENCE REQUEST (SERVERLESS) ==="",
  ""promptLength"": 451,
  ""hasSystemPrompt"": false,
  ""maxRetries"": 3
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:34:10,1770165250071,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,kw7dd-1770165248549-439e4398c177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ⏳ Waiting for worker to be READY... {
  ""timestamp"": ""2026-02-04T00:34:10.070Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770165250068-twgrug"",
  ""message"": ""⏳ Waiting for worker to be READY...""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:34:10,1770165250072,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,kw7dd-1770165248549-439e4398c177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ⏳ Waiting for a READY worker (not just running)... {
  ""timestamp"": ""2026-02-04T00:34:10.071Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""⏳ Waiting for a READY worker (not just running)..."",
  ""maxWaitMs"": 60000,
  ""pollIntervalMs"": 3000,
  ""reason"": ""vLLM V1 engine crashes if requests hit during Ray DAG initialization""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:34:10,1770165250074,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,kw7dd-1770165248549-439e4398c177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVICE] Routing to serverless implementation {
  endpointId: 'virtual-inference-6fd5ac79-adapted',
  useAdapter: true,
  hasJobId: true,
  promptLength: 451
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:34:10,1770165250074,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,kw7dd-1770165248549-439e4398c177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] === STARTING INFERENCE REQUEST (SERVERLESS) === {
  ""timestamp"": ""2026-02-04T00:34:10.073Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770165250073-hck6zd"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""=== STARTING INFERENCE REQUEST (SERVERLESS) ==="",
  ""promptLength"": 451,
  ""hasSystemPrompt"": false,
  ""maxRetries"": 3
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:34:10,1770165250074,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,kw7dd-1770165248549-439e4398c177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ⏳ Waiting for worker to be READY... {
  ""timestamp"": ""2026-02-04T00:34:10.073Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770165250073-hck6zd"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""⏳ Waiting for worker to be READY...""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:34:10,1770165250074,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,kw7dd-1770165248549-439e4398c177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ⏳ Waiting for a READY worker (not just running)... {
  ""timestamp"": ""2026-02-04T00:34:10.073Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""⏳ Waiting for a READY worker (not just running)..."",
  ""maxWaitMs"": 60000,
  ""pollIntervalMs"": 3000,
  ""reason"": ""vLLM V1 engine crashes if requests hit during Ray DAG initialization""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:34:10,1770165250124,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,kw7dd-1770165248549-439e4398c177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Poll 1: checking worker states... {
  ""timestamp"": ""2026-02-04T00:34:10.073Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Poll 1: checking worker states..."",
  ""workers"": {
    ""ready"": 2,
    ""idle"": 2,
    ""running"": 0,
    ""initializing"": 0
  },
  ""jobs"": {
    ""inProgress"": 0,
    ""inQueue"": 0
  },
  ""waitedMs"": 51
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:34:10,1770165250125,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,kw7dd-1770165248549-439e4398c177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ✅ Found 2 ready and 2 idle workers after 51ms {
  ""timestamp"": ""2026-02-04T00:34:10.073Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""✅ Found 2 ready and 2 idle workers after 51ms"",
  ""pollCount"": 1,
  ""waitedMs"": 51
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:34:10,1770165250125,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,kw7dd-1770165248549-439e4398c177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] Worker ready check complete {
  ""timestamp"": ""2026-02-04T00:34:10.073Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770165250073-hck6zd"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""Worker ready check complete"",
  ""workerReady"": true,
  ""readyCount"": 2,
  ""idleCount"": 2,
  ""waitedMs"": 51
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:34:10,1770165250125,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,kw7dd-1770165248549-439e4398c177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] Starting attempt 1/3 {
  ""timestamp"": ""2026-02-04T00:34:10.073Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770165250073-hck6zd"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""Starting attempt 1/3""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:34:10,1770165250126,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,kw7dd-1770165248549-439e4398c177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS] ✅ Message roles validated: { messageCount: 1, roles: [ 'user' ], hasSystem: false }",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:34:10,1770165250126,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,kw7dd-1770165248549-439e4398c177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS] ✅ Using pre-loaded adapter: {
  adapterName: 'adapter-6fd5ac79',
  jobId: '6fd5ac79-c54b-4927-8138-ca159108bcae'
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:34:10,1770165250126,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,kw7dd-1770165248549-439e4398c177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS] 📤 SENDING REQUEST TO RUNPOD: {
  timestamp: '2026-02-04T00:34:10.125Z',
  url: 'https://api.runpod.ai/v2/780tauhj7c126b/runsync',
  endpoint: 'https://api.runpod.ai/v2/780tauhj7c126b',
  requestSummary: {
    model: 'adapter-6fd5ac79',
    messageCount: 1,
    messageRoles: [ 'user' ],
    max_tokens: 2048,
    temperature: 0.7
  },
  messagesDetail: [
    {
      index: 0,
      role: 'user',
      contentLength: 451,
      contentPreview: 'user: My husband and I can NOT get on the same page about money. I track every d...'
    }
  ]
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:34:10,1770165250126,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,kw7dd-1770165248549-439e4398c177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS] 📋 FULL REQUEST PAYLOAD: {
  ""input"": {
    ""messages"": [
      {
        ""role"": ""user"",
        ""content"": ""user: My husband and I can NOT get on the same page about money. I track every dollar and worry about retirement, while he thinks I'm obsessive and that \""we'll figure it out.\"" Last week he bought a $4,000 mountain bike without discussing it and I completely lost it. Now we're barely speaking. He says money shouldn't cause this much stress, and I feel like he doesn't take our future seriously. How do couples even resolve something this fundamental?""
      }
    ],
    ""max_tokens"": 2048,
    ""max_new_tokens"": 2048,
    ""max_completion_tokens"": 2048,
    ""temperature"": 0.7,
    ""model"": ""adapter-6fd5ac79""
  }
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:34:10,1770165250134,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,kw7dd-1770165248549-439e4398c177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Poll 1: checking worker states... {
  ""timestamp"": ""2026-02-04T00:34:10.071Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Poll 1: checking worker states..."",
  ""workers"": {
    ""ready"": 2,
    ""idle"": 2,
    ""running"": 0,
    ""initializing"": 0
  },
  ""jobs"": {
    ""inProgress"": 0,
    ""inQueue"": 0
  },
  ""waitedMs"": 63
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:34:10,1770165250134,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,kw7dd-1770165248549-439e4398c177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ✅ Found 2 ready and 2 idle workers after 63ms {
  ""timestamp"": ""2026-02-04T00:34:10.071Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""✅ Found 2 ready and 2 idle workers after 63ms"",
  ""pollCount"": 1,
  ""waitedMs"": 63
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:34:10,1770165250134,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,kw7dd-1770165248549-439e4398c177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] Worker ready check complete {
  ""timestamp"": ""2026-02-04T00:34:10.070Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770165250068-twgrug"",
  ""message"": ""Worker ready check complete"",
  ""workerReady"": true,
  ""readyCount"": 2,
  ""idleCount"": 2,
  ""waitedMs"": 63
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:34:10,1770165250135,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,kw7dd-1770165248549-439e4398c177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] Starting attempt 1/3 {
  ""timestamp"": ""2026-02-04T00:34:10.070Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770165250068-twgrug"",
  ""message"": ""Starting attempt 1/3""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:34:10,1770165250136,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,kw7dd-1770165248549-439e4398c177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS] ✅ Message roles validated: { messageCount: 1, roles: [ 'user' ], hasSystem: false }",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:34:10,1770165250136,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,kw7dd-1770165248549-439e4398c177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS] ⚪ Using base model explicitly: {
  model: 'mistralai/Mistral-7B-Instruct-v0.2',
  reason: 'LoRA enabled in worker - must specify model to avoid vLLM V1 confusion'
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:34:10,1770165250136,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,kw7dd-1770165248549-439e4398c177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS] 📤 SENDING REQUEST TO RUNPOD: {
  timestamp: '2026-02-04T00:34:10.136Z',
  url: 'https://api.runpod.ai/v2/780tauhj7c126b/runsync',
  endpoint: 'https://api.runpod.ai/v2/780tauhj7c126b',
  requestSummary: {
    model: 'mistralai/Mistral-7B-Instruct-v0.2',
    messageCount: 1,
    messageRoles: [ 'user' ],
    max_tokens: 2048,
    temperature: 0.7
  },
  messagesDetail: [
    {
      index: 0,
      role: 'user',
      contentLength: 451,
      contentPreview: 'user: My husband and I can NOT get on the same page about money. I track every d...'
    }
  ]
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:34:10,1770165250136,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,kw7dd-1770165248549-439e4398c177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS] 📋 FULL REQUEST PAYLOAD: {
  ""input"": {
    ""messages"": [
      {
        ""role"": ""user"",
        ""content"": ""user: My husband and I can NOT get on the same page about money. I track every dollar and worry about retirement, while he thinks I'm obsessive and that \""we'll figure it out.\"" Last week he bought a $4,000 mountain bike without discussing it and I completely lost it. Now we're barely speaking. He says money shouldn't cause this much stress, and I feel like he doesn't take our future seriously. How do couples even resolve something this fundamental?""
      }
    ],
    ""max_tokens"": 2048,
    ""max_new_tokens"": 2048,
    ""max_completion_tokens"": 2048,
    ""temperature"": 0.7,
    ""model"": ""mistralai/Mistral-7B-Instruct-v0.2""
  }
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
